year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.5,-4.6,6.0,,7.4,
2017,12,2,-0.2,-6.1,8.9,,7.3,
2017,12,3,2.7,-5.3,12.7,,6.7,
2017,12,4,2.9,-0.6,7.2,0.0,5.5,
2017,12,5,-0.9,-4.9,3.1,,7.2,
2017,12,6,-1.4,-7.3,6.9,,3.3,
2017,12,7,1.2,-5.1,8.9,0.0,2.8,
2017,12,8,-0.2,-3.5,3.1,,7.3,
2017,12,9,1.3,-3.0,5.9,0.0,2.7,
2017,12,10,3.5,-1.9,9.3,0.5,2.0,
2017,12,11,-1.3,-3.9,3.5,0.0,5.1,
2017,12,12,-3.9,-6.7,0.3,,7.2,
2017,12,13,-2.8,-7.8,2.5,,7.2,
2017,12,14,-4.0,-12.6,6.2,,5.5,
2017,12,15,0.2,-8.6,7.9,,6.3,
2017,12,16,0.6,-4.0,5.1,0.0,6.5,
2017,12,17,-2.3,-6.3,2.2,,7.1,
2017,12,18,1.1,-7.7,7.4,0.0,6.2,
2017,12,19,1.1,-5.4,5.6,,6.6,
2017,12,20,0.1,-5.5,7.2,,7.1,
2017,12,21,0.3,-5.4,8.4,,7.1,
2017,12,22,0.1,-7.3,9.1,,7.1,
2017,12,23,1.2,-5.9,11.6,,6.5,
2017,12,24,3.2,0.0,9.8,17.5,0.2,
2017,12,25,1.8,-1.1,4.8,0.0,7.2,
2017,12,26,1.6,-2.8,5.0,,5.9,
2017,12,27,-1.1,-4.1,3.1,,7.1,
2017,12,28,0.6,-3.9,5.5,,2.1,
2017,12,29,6.5,-3.5,9.6,,4.8,
2017,12,30,2.4,-2.4,6.9,,0.2,
2017,12,31,3.3,-0.5,6.0,0.5,7.1,
