year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.3,22.3,33.9,,7.6,
2017,8,2,26.7,23.9,32.0,,4.4,
2017,8,3,27.5,22.8,33.3,,10.2,
2017,8,4,28.8,23.9,35.1,,9.0,
2017,8,5,29.4,23.3,36.5,,10.6,
2017,8,6,30.2,23.4,36.5,,12.0,
2017,8,7,30.2,26.3,35.4,,12.4,
2017,8,8,27.5,23.0,32.0,,2.8,
2017,8,9,25.7,23.7,28.6,3.8,0.0,
2017,8,10,27.9,24.0,33.4,0.0,6.0,
2017,8,11,26.4,23.0,33.9,2.0,7.1,
2017,8,12,25.9,21.1,31.7,,6.5,
2017,8,13,23.4,21.1,26.5,5.0,0.1,
2017,8,14,21.6,20.9,22.2,56.0,0.0,
2017,8,15,22.5,21.2,23.7,6.5,0.0,
2017,8,16,26.2,22.9,30.6,,4.6,
2017,8,17,26.0,22.9,31.9,0.5,6.2,
2017,8,18,25.8,21.9,31.4,0.5,8.7,
2017,8,19,25.3,22.7,29.7,0.5,2.9,
2017,8,20,24.1,22.6,26.4,30.0,0.4,
2017,8,21,24.4,22.8,28.2,47.0,1.4,
2017,8,22,25.9,22.3,30.4,3.5,3.6,
2017,8,23,27.7,24.2,33.3,,7.1,
2017,8,24,28.0,23.6,34.4,,7.5,
2017,8,25,26.1,20.5,33.2,3.5,7.1,
2017,8,26,23.4,17.0,31.2,,10.4,
2017,8,27,21.9,14.4,29.7,,11.9,
2017,8,28,23.6,17.1,30.2,,8.2,
2017,8,29,24.5,18.9,30.3,3.0,11.2,
2017,8,30,20.4,17.3,26.8,,2.2,
2017,8,31,20.8,13.4,29.7,,11.3,
