year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,1.5,-3.5,6.1,,7.7,
2017,2,2,2.5,-4.8,8.8,,8.6,
2017,2,3,2.7,-5.6,12.0,,7.1,
2017,2,4,5.8,-1.1,13.6,0.1,4.7,
2017,2,5,5.1,2.6,9.0,0.5,1.4,
2017,2,6,2.1,-1.9,5.9,0.0,8.7,
2017,2,7,1.7,-3.8,8.9,,5.7,
2017,2,8,2.2,-2.4,8.0,,1.3,
2017,2,9,-1.4,-4.3,1.2,,6.7,
2017,2,10,-2.9,-4.8,0.5,,9.0,
2017,2,11,-1.5,-4.5,2.1,,9.1,
2017,2,12,1.2,-2.3,6.9,,9.2,
2017,2,13,2.3,-5.1,9.2,0.0,8.6,
2017,2,14,3.6,-2.9,9.7,,9.3,
2017,2,15,2.3,-7.2,14.6,,9.3,
2017,2,16,6.3,-5.9,17.1,1.0,7.9,
2017,2,17,7.7,0.1,13.6,0.5,6.6,
2017,2,18,1.6,-1.8,5.9,,9.5,
2017,2,19,4.1,-6.3,11.7,0.0,7.6,
2017,2,20,5.6,-1.7,13.1,7.5,7.3,
2017,2,21,2.0,-6.4,9.5,,9.5,
2017,2,22,4.9,2.9,8.8,31.5,0.0,
2017,2,23,2.5,-1.4,6.8,,5.0,
2017,2,24,1.9,-2.9,7.7,,9.2,
2017,2,25,5.1,1.1,10.0,,9.9,
2017,2,26,4.7,-0.1,12.2,,9.8,
2017,2,27,4.6,-2.8,13.0,,8.9,
2017,2,28,4.4,-3.7,14.0,,9.7,
