year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,3.7,-2.5,9.0,4.0,0.9,
1983,3,2,2.7,1.4,4.4,22.0,0.0,
1983,3,3,3.6,-0.7,7.7,,7.0,
1983,3,4,1.1,-1.4,3.7,,10.0,
1983,3,5,1.4,-4.3,6.3,,10.2,
1983,3,6,1.9,-4.6,7.7,,10.2,
1983,3,7,1.7,-3.0,4.1,,9.8,
1983,3,8,-0.9,-6.5,5.1,,9.4,
1983,3,9,3.0,-2.7,8.4,,5.5,
1983,3,10,3.0,-2.3,8.2,,8.9,
1983,3,11,4.1,-0.7,9.8,,5.1,
1983,3,12,5.1,0.2,13.1,,7.0,
1983,3,13,0.4,-3.1,1.4,4.4,0.0,4.0
1983,3,14,0.4,-7.0,6.1,,10.3,
1983,3,15,2.0,-2.7,8.4,,7.4,
1983,3,16,5.1,-3.2,11.9,10.7,7.8,
1983,3,17,2.3,0.0,4.4,0.4,6.4,0.2
1983,3,18,3.6,-0.8,9.4,,10.6,
1983,3,19,4.3,-1.8,12.4,,10.4,
1983,3,20,6.4,0.9,11.3,0.0,0.6,
1983,3,21,10.4,4.0,17.1,,9.0,
1983,3,22,10.1,3.5,17.4,,7.7,
1983,3,23,7.9,4.8,11.9,12.4,0.0,
1983,3,24,8.2,4.0,13.4,,9.3,
1983,3,25,7.0,0.1,13.2,,10.5,
1983,3,26,6.7,0.0,13.6,,8.6,
1983,3,27,7.9,2.1,13.4,,10.3,
1983,3,28,9.4,1.5,16.5,,10.7,
1983,3,29,10.7,3.0,17.2,,9.5,
1983,3,30,10.3,1.3,18.0,,10.9,
1983,3,31,11.1,2.8,15.3,,7.8,
