year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,1.3,-2.7,5.1,0.1,0.0,
1983,2,2,2.0,-2.5,6.4,1.3,5.3,0.7
1983,2,3,-1.0,-5.5,4.9,,8.5,
1983,2,4,-1.5,-6.5,5.3,,7.5,
1983,2,5,1.0,-4.2,7.0,,6.1,
1983,2,6,1.1,-3.5,5.6,,5.3,
1983,2,7,-1.1,-4.8,1.3,,7.6,
1983,2,8,-3.9,-8.5,0.3,0.6,6.6,1.3
1983,2,9,-5.1,-9.6,0.3,,4.1,
1983,2,10,-5.2,-12.0,0.9,,8.1,
1983,2,11,-5.9,-12.5,-2.4,0.4,8.9,1.4
1983,2,12,-9.8,-12.5,-7.1,,9.2,
1983,2,13,-9.2,-15.0,-3.2,,9.2,
1983,2,14,-2.8,-9.7,1.4,9.1,1.8,11.4
1983,2,15,-2.1,-7.3,2.2,,9.1,
1983,2,16,-1.5,-7.6,3.1,,4.3,
1983,2,17,0.2,-5.2,3.6,0.0,5.5,0.0
1983,2,18,-8.7,-10.4,-5.2,0.0,7.1,
1983,2,19,-8.1,-11.7,-3.8,,9.4,
1983,2,20,-8.1,-10.6,-5.7,,9.5,
1983,2,21,-7.7,-14.0,-1.6,,9.6,
1983,2,22,-5.0,-11.3,2.3,,9.6,
1983,2,23,-0.9,-5.7,4.0,,5.8,
1983,2,24,0.3,-3.9,4.1,,9.8,
1983,2,25,-0.5,-5.0,4.2,,9.8,
1983,2,26,-0.8,-6.2,6.1,,10.1,
1983,2,27,-0.3,-7.9,8.3,,10.1,
1983,2,28,1.1,-5.5,9.5,,9.8,
