year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,26.9,25.2,30.8,4.8,7.0,
1983,8,2,27.8,24.8,30.8,,10.4,
1983,8,3,27.8,25.6,30.4,,7.8,
1983,8,4,27.5,23.7,33.2,,9.9,
1983,8,5,27.7,23.4,33.6,,10.2,
1983,8,6,26.5,21.0,32.4,,10.8,
1983,8,7,27.4,24.2,31.7,,8.1,
1983,8,8,26.6,23.7,30.6,0.0,4.6,
1983,8,9,23.9,22.7,25.6,49.5,0.0,
1983,8,10,25.3,22.3,30.8,,6.9,
1983,8,11,26.3,21.2,31.4,,11.6,
1983,8,12,26.4,21.7,32.5,,11.1,
1983,8,13,26.1,20.4,32.7,,11.4,
1983,8,14,25.9,21.5,32.3,,9.8,
1983,8,15,26.1,20.5,31.6,,11.4,
1983,8,16,26.4,20.3,31.7,,11.6,
1983,8,17,27.7,22.5,33.8,,11.4,
1983,8,18,26.7,21.6,32.2,,11.7,
1983,8,19,24.6,20.5,28.2,0.0,5.8,
1983,8,20,21.3,19.9,23.3,0.5,0.3,
1983,8,21,20.8,17.8,26.0,0.7,7.4,
1983,8,22,21.9,16.1,27.9,,8.3,
1983,8,23,19.8,19.0,21.2,10.7,0.0,
1983,8,24,19.9,17.7,22.4,14.6,1.9,
1983,8,25,21.9,18.6,27.6,0.5,3.5,
1983,8,26,22.2,18.5,28.6,20.1,4.1,
1983,8,27,24.4,21.0,29.7,8.4,6.6,
1983,8,28,24.4,22.1,27.3,35.0,3.4,
1983,8,29,24.3,20.5,27.4,,5.3,
1983,8,30,25.8,23.3,29.2,0.3,6.7,
1983,8,31,25.6,23.5,28.8,0.2,7.3,
