year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-2.4,-7.2,3.5,,7.3,
1983,1,2,-0.7,-6.3,3.7,,7.2,
1983,1,3,-2.7,-7.2,4.6,,7.2,
1983,1,4,-1.9,-7.2,3.0,,1.2,
1983,1,5,0.7,-2.0,4.8,0.0,5.3,
1983,1,6,0.0,-4.7,7.3,,7.4,
1983,1,7,0.1,-4.1,6.6,1.2,3.9,
1983,1,8,-8.4,-12.0,-3.5,,7.7,
1983,1,9,-9.8,-13.0,-5.8,,7.7,
1983,1,10,-9.1,-12.5,-5.6,,7.6,
1983,1,11,-8.2,-14.3,-2.8,0.2,0.5,0.6
1983,1,12,-6.7,-10.8,-1.9,0.1,7.0,0.3
1983,1,13,-2.9,-9.1,0.8,0.0,7.4,0.0
1983,1,14,-3.4,-10.8,4.2,,5.9,
1983,1,15,-4.2,-9.3,2.2,,6.2,
1983,1,16,-1.2,-7.8,6.4,,5.8,
1983,1,17,-0.1,-2.6,2.4,,1.7,
1983,1,18,-1.6,-4.2,2.1,,7.1,
1983,1,19,-5.9,-8.8,-3.0,,7.3,
1983,1,20,-9.2,-14.3,-5.4,,7.9,
1983,1,21,-9.3,-12.9,-5.2,,8.1,
1983,1,22,-8.4,-13.5,-3.6,,8.0,
1983,1,23,-5.3,-12.3,2.0,,4.9,
1983,1,24,-0.7,-6.0,5.9,,7.6,
1983,1,25,-1.5,-7.2,7.0,,7.3,
1983,1,26,-2.4,-7.5,5.2,,3.6,
1983,1,27,-2.2,-6.2,0.7,,0.0,
1983,1,28,-1.0,-2.5,1.0,,2.3,
1983,1,29,2.4,-0.7,4.2,5.7,0.0,
1983,1,30,2.0,-2.9,6.3,2.5,3.8,
1983,1,31,-0.7,-5.5,6.3,,7.9,
