year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.7,20.0,29.6,,11.7,
1989,8,2,23.9,17.2,29.2,0.0,11.5,
1989,8,3,23.9,21.8,26.4,0.0,0.3,
1989,8,4,26.6,21.9,33.2,,8.7,
1989,8,5,26.7,19.0,34.6,,12.8,
1989,8,6,26.0,18.0,33.4,,10.9,
1989,8,7,25.3,20.3,30.8,,1.6,
1989,8,8,26.3,23.0,31.3,0.1,6.0,
1989,8,9,26.6,22.0,32.1,0.6,7.5,
1989,8,10,24.1,17.9,31.4,,9.0,
1989,8,11,22.4,18.6,25.8,2.5,0.0,
1989,8,12,25.9,22.2,29.8,9.7,0.0,
1989,8,13,25.5,20.5,33.2,,10.2,
1989,8,14,26.4,19.8,33.6,,11.1,
1989,8,15,24.3,17.6,30.8,,11.9,
1989,8,16,22.5,14.8,29.3,,10.5,
1989,8,17,22.3,15.1,28.6,,5.9,
1989,8,18,24.4,17.6,31.0,,8.4,
1989,8,19,24.4,17.1,31.2,,9.4,
1989,8,20,22.7,21.0,25.0,63.2,0.0,
1989,8,21,22.7,21.2,24.8,9.3,0.0,
1989,8,22,24.3,21.0,28.1,0.0,0.0,
1989,8,23,26.0,21.9,31.6,,7.2,
1989,8,24,23.8,17.3,30.2,,11.3,
1989,8,25,21.8,13.5,30.4,,10.1,
1989,8,26,22.2,16.8,29.3,,4.8,
1989,8,27,23.4,17.7,30.0,,7.6,
1989,8,28,23.3,19.0,29.9,,6.4,
1989,8,29,21.3,18.2,24.7,24.0,0.0,
1989,8,30,20.5,17.8,25.2,10.6,1.5,
1989,8,31,21.9,16.0,27.9,,7.0,
