year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-5.2,-10.5,2.6,,8.4,
1989,1,2,-4.5,-12.4,2.2,0.0,0.0,
1989,1,3,-1.7,-8.6,3.2,,7.6,
1989,1,4,-8.2,-14.9,2.0,,8.4,
1989,1,5,-7.2,-15.5,5.8,,7.8,
1989,1,6,-0.4,-5.8,5.7,,1.0,
1989,1,7,4.7,0.6,8.2,0.7,0.0,
1989,1,8,5.2,3.0,7.0,15.2,0.0,
1989,1,9,3.2,2.4,4.8,1.8,0.0,
1989,1,10,4.3,2.5,7.0,1.0,0.0,
1989,1,11,0.8,-1.0,3.6,16.2,0.0,8.3
1989,1,12,-0.2,-1.4,1.8,0.2,0.0,0.1
1989,1,13,-2.3,-8.2,0.7,0.7,1.1,2.2
1989,1,14,-7.5,-13.8,0.3,,8.1,
1989,1,15,-5.3,-9.5,0.5,,2.9,
1989,1,16,-0.4,-4.0,3.2,,0.2,
1989,1,17,-3.5,-8.9,3.4,,7.8,
1989,1,18,-2.7,-8.3,1.5,0.2,0.0,0.2
1989,1,19,2.2,0.5,4.7,2.4,0.0,0.1
1989,1,20,1.2,-1.3,3.4,10.4,0.0,1.0
1989,1,21,0.1,-3.6,4.0,,3.6,
1989,1,22,0.4,-5.3,6.8,0.0,5.5,
1989,1,23,1.4,-0.4,3.2,6.0,0.0,2.7
1989,1,24,-1.8,-5.7,1.1,,0.0,
1989,1,25,-1.8,-5.7,2.5,,4.8,
1989,1,26,-0.7,-6.2,2.0,1.6,0.0,2.1
1989,1,27,-8.8,-12.8,-5.8,,5.3,
1989,1,28,-10.5,-15.9,-3.4,,8.5,
1989,1,29,-9.3,-15.9,-1.2,,7.4,
1989,1,30,-6.8,-13.2,0.8,,4.9,
1989,1,31,-3.6,-9.3,0.7,,0.0,
