year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,13.8,7.4,22.6,,9.2,
1989,10,2,15.0,7.6,21.0,,9.0,
1989,10,3,13.4,7.3,21.9,,6.5,
1989,10,4,13.5,5.8,21.8,,9.3,
1989,10,5,13.8,8.5,18.2,1.0,0.7,
1989,10,6,10.6,5.0,18.6,,8.5,
1989,10,7,7.7,0.2,15.6,0.0,9.8,
1989,10,8,7.3,1.6,16.4,,8.2,
1989,10,9,8.0,-0.6,17.6,,9.8,
1989,10,10,9.0,2.8,16.8,,0.9,
1989,10,11,9.9,5.2,15.8,0.8,0.0,
1989,10,12,11.2,8.6,18.8,29.7,3.2,
1989,10,13,12.7,8.7,21.2,,5.6,
1989,10,14,12.8,6.5,22.8,,8.7,
1989,10,15,11.9,7.3,16.8,0.0,0.0,
1989,10,16,9.9,2.2,14.4,8.8,0.0,
1989,10,17,3.4,-2.4,9.8,,9.7,
1989,10,18,5.8,-3.1,13.8,,5.3,
1989,10,19,9.8,5.4,13.4,6.4,0.9,
1989,10,20,8.4,3.6,15.9,,5.8,
1989,10,21,8.5,2.4,17.8,,8.6,
1989,10,22,11.5,4.9,16.8,,1.5,
1989,10,23,8.7,0.7,18.2,,9.6,
1989,10,24,8.8,0.6,20.0,,9.0,
1989,10,25,10.7,1.0,19.6,,8.7,
1989,10,26,14.4,5.4,18.9,,9.3,
1989,10,27,10.7,3.4,20.2,,4.5,
1989,10,28,12.1,5.2,19.4,,9.1,
1989,10,29,9.0,1.0,19.6,,9.2,
1989,10,30,9.2,1.4,17.5,,7.1,
1989,10,31,11.7,9.2,13.9,20.0,2.9,
