stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2007-02-01,-0.8,-3.4,0714,2.7,1436,,,,,,,15.1,340,2321,8.6,290,1235,5.0,4320,320,-12.1,27,1344,43.5,2.4,1005.6,1024.6,2123,1021.2,1431,1023.1,10.5,8.5,,,,,,,,,,,0.7,-6.5,,,,,,,,,,,,,,
289,산청,2007-02-02,-1.6,-6.0,2329,4.0,1506,,,,,,,12.3,290,1118,6.6,290,1121,3.6,3110,340,-12.9,21,1359,45.3,2.3,1007.6,1026.9,2300,1023.3,0111,1025.2,10.5,8.8,,,,,,,,,,,0.7,-10.6,,,,,,,,,,,,,,
289,산청,2007-02-03,3.1,-7.5,0452,10.0,1443,,,,,,,17.5,290,1518,10.5,290,1527,4.1,3542,320,-6.9,24,1335,51.1,3.8,1004.5,1026.7,0016,1018.0,1429,1021.6,10.5,8.8,,,,,,,,,,,1.6,-11.6,,,,,,,,,,,,,,
289,산청,2007-02-04,4.4,-2.7,0759,12.5,1509,,,,,,,11.3,340,0035,6.2,320,0000,1.9,1642,110,-7.2,16,1613,46.5,3.6,1006.7,1026.4,0923,1021.7,0004,1023.9,10.6,8.8,,,,,,,,,,,3.5,-7.6,,,,,,,,,,,,,,
289,산청,2007-02-05,3.3,-5.6,0701,14.8,1354,,,,,,,7.5,360,1458,4.2,360,1619,0.8,691,360,-6.3,15,1346,56.0,3.8,1005.0,1024.7,0003,1018.9,1458,1022.2,10.6,5.8,,,,,,,,,,,2.3,-10.1,,,,,,,,,,,,,,
289,산청,2007-02-06,6.6,-2.7,0552,18.1,1409,,,,,,,4.5,140,1448,2.9,110,1800,0.6,518,70,-2.1,24,1409,58.5,5.3,1005.6,1024.5,2350,1020.0,1445,1022.6,10.6,6.7,,,,,,,,,,,4.6,-6.9,,,,,,,,,,,,,,
289,산청,2007-02-07,8.5,-1.0,0730,17.0,1422,,,,,,,8.0,90,2006,4.2,110,2114,1.5,1296,110,1.0,30,1544,62.9,6.8,1008.2,1027.7,0903,1022.8,1530,1025.1,10.6,8.5,,,,,,,,,,,6.4,-5.0,,,,,,,,,,,,,,
289,산청,2007-02-08,8.8,6.5,0749,10.8,0000,,,,,,9.5,7.4,140,0021,3.8,90,1212,0.9,778,70,7.3,73,0337,89.3,10.3,1002.7,1025.0,0001,1016.0,1623,1019.5,10.7,0.0,,,,,,,,,,,7.2,4.4,,,,,,,,,,,,,,
289,산청,2007-02-09,7.2,5.1,2245,9.6,1351,,,,,,,11.6,340,1330,7.2,290,1836,3.2,2765,290,2.3,52,1352,71.4,7.5,998.5,1017.3,0006,1013.4,1432,1015.3,10.7,1.9,,,,,,,,,,,7.3,3.2,,,,,,,,,,,,0.5,,
289,산청,2007-02-10,5.0,2.0,2354,10.6,1237,,,,,,0.0,15.6,270,1941,9.2,290,1949,4.8,4147,290,-3.6,41,1116,53.3,4.8,997.9,1017.9,2205,1011.1,1332,1014.8,10.7,6.2,,,,,,,,,,,2.8,-1.6,,,,,,,,,,,,,,
289,산청,2007-02-11,4.1,-0.5,2400,10.6,1506,,,,,,,10.1,340,1334,7.0,270,1702,3.7,3197,340,-9.1,17,1415,40.8,3.1,1002.7,1021.6,2351,1017.7,0001,1019.8,10.8,9.2,,,,,,,,,,,3.1,-4.4,,,,,,,,,,,,,,
289,산청,2007-02-12,2.7,-5.1,0727,12.3,1531,,,,,,,4.1,140,1821,2.6,160,1807,0.9,778,250,-8.3,17,1240,51.3,3.3,1004.3,1023.3,0900,1018.9,1558,1021.6,10.8,9.3,,,,,,,,,,,3.4,-8.6,,,,,,,,,,,,,,
289,산청,2007-02-13,3.3,-4.8,0721,10.6,1437,,,,,,32.5,9.0,90,1400,5.8,110,1335,0.9,778,50,-0.9,39,1233,75.9,6.1,1000.7,1024.3,0839,1007.4,2343,1017.9,10.8,1.4,,,,,,,,,,,2.3,-7.9,,,,,,,,,,,,,,
289,산청,2007-02-14,4.1,-0.4,2055,10.8,0449,,,,,,5.0,19.7,290,1131,11.5,320,2106,6.5,5616,320,-4.3,31,1247,55.6,4.9,996.0,1019.4,2257,1006.7,0329,1013.0,10.9,6.5,,,,,,,,,,,4.6,-2.4,,,,,,,,,,,,,,
289,산청,2007-02-15,2.3,-1.0,2338,7.9,1525,,,,,,,16.7,270,0356,9.7,290,0025,4.9,4234,290,-11.0,19,1233,39.1,2.8,1004.6,1023.5,2346,1019.0,0001,1021.8,10.9,9.5,,,,,,,,,,,1.8,-5.8,,,,,,,,,,,,,,
289,산청,2007-02-16,2.2,-3.9,0557,10.3,1545,,,,,,,5.8,110,1400,3.0,140,1557,0.7,605,90,-6.8,16,1310,58.0,3.7,1005.3,1024.9,0924,1020.5,1613,1022.6,10.9,7.6,,,,,,,,,,,2.6,-7.3,,,,,,,,,,,,,,
289,산청,2007-02-17,3.5,1.1,0000,4.9,1638,,,,,,9.0,3.0,20,1459,2.2,20,1506,0.5,432,340,1.7,61,0023,87.1,7.0,1000.0,1022.5,0000,1013.5,2359,1017.1,11.0,0.0,,,,,,,,,,,3.2,-0.5,,,,,,,,,,,,,,
289,산청,2007-02-18,6.4,2.2,0054,14.8,1503,,,,,,,4.1,20,1418,2.4,90,1348,0.9,778,320,1.8,31,1553,75.3,7.0,997.2,1016.5,2347,1011.4,1527,1014.0,11.0,6.2,,,,,,,,,,,7.2,-2.9,,,,,,,,,,,,7.5,,
289,산청,2007-02-19,4.9,-2.5,0720,15.1,1532,,,,,,,5.3,230,1519,3.2,250,1544,0.6,518,270,-4.6,12,1253,58.5,4.4,1000.4,1019.4,0830,1014.2,1451,1017.3,11.0,9.7,,,,,,,,,,,5.0,-7.3,,,,,,,,,,,,,,
289,산청,2007-02-20,5.7,-2.5,0714,15.6,1506,,,,,,,5.4,230,1321,2.7,270,1421,0.6,518,20,-3.1,18,1401,59.6,4.9,1002.9,1022.2,0846,1016.4,1428,1019.9,11.1,9.4,,,,,,,,,,,5.2,-7.0,,,,,,,,,,,,,,
289,산청,2007-02-21,5.8,-2.5,0640,17.0,1455,,,,,,,5.8,110,1414,2.5,90,1415,0.7,605,70,-5.6,13,1317,52.3,4.1,1004.8,1025.0,0817,1018.7,1502,1021.8,11.1,9.8,,,,,,,,,,,4.9,-7.0,,,,,,,,,,,,,,
289,산청,2007-02-22,5.6,-2.5,0713,14.3,1557,,,,,,,7.5,140,1632,3.9,20,2345,0.9,778,20,-1.7,30,1454,62.5,5.5,999.3,1021.5,0009,1011.6,1702,1016.2,11.2,3.6,,,,,,,,,,,3.8,-5.8,,,,,,,,,,,,,,
289,산청,2007-02-23,8.6,2.5,2359,14.1,1519,,,,,,,11.0,290,0934,6.8,270,0352,3.8,3283,290,-8.2,11,1252,33.0,3.6,1000.5,1022.7,2331,1012.9,0400,1017.2,11.2,9.9,,,,,,,,,,,7.1,-1.7,,,,,,,,,,,,,,
289,산청,2007-02-24,5.2,-3.0,0652,13.3,1506,,,,,,,6.5,90,1559,3.6,90,1930,1.2,1037,110,-7.0,16,1518,46.6,3.9,1005.5,1025.3,0846,1019.0,1611,1022.6,11.2,7.0,,,,,,,,,,,5.9,-7.3,,,,,,,,,,,,,,
289,산청,2007-02-25,6.5,1.8,2400,10.6,1352,,,,,,0.0,4.0,70,1724,2.6,90,2059,0.7,605,320,0.7,49,1547,66.6,6.4,1006.5,1025.9,2232,1021.5,1442,1023.5,11.3,0.4,,,,,,,,,,,6.4,-2.7,,,,,,,,,,,,,,
289,산청,2007-02-26,5.9,-2.2,0701,15.8,1458,,,,,,,4.5,250,1644,2.5,250,1652,0.6,518,250,-1.5,29,1459,63.6,5.5,1008.5,1028.2,0814,1022.7,1558,1025.6,11.3,10.0,,,,,,,,,,,6.4,-6.3,,,,,,,,,,,,,,
289,산청,2007-02-27,7.2,-1.6,0707,17.8,1529,,,,,,,7.0,360,1450,4.5,360,1451,1.0,864,20,-2.6,16,1352,57.1,5.1,1008.3,1027.8,0802,1021.5,1457,1025.3,11.3,9.6,,,,,,,,,,,6.8,-5.9,,,,,,,,,,,,,,
289,산청,2007-02-28,6.9,-0.3,0355,15.0,1602,,,,,,,7.5,250,1458,4.6,250,1500,1.2,1037,250,-2.3,22,1511,56.3,5.2,1012.3,1031.7,0842,1027.0,1455,1029.3,11.4,8.9,,,,,,,,,,,7.9,-3.5,,,,,,,,,,,,,,
289,산청,2007-03-01,7.5,-2.5,0719,15.1,1415,,,,,,,9.8,110,1343,6.4,90,1350,1.5,1296,90,-1.3,24,1405,58.1,5.6,1010.1,1030.6,0713,1023.8,1510,1027.1,11.4,5.6,,,,,,,,,,,7.0,-7.3,,,,,,,,,,,,,,
289,산청,2007-03-02,8.6,6.0,0710,10.6,1321,,,,,,5.0,7.3,90,0050,3.9,90,0056,0.7,605,90,6.3,62,0000,84.3,9.6,1005.8,1025.9,0148,1020.5,1649,1022.6,11.4,0.0,,,,,,,,,,,7.9,4.3,,,,,,,,,,,,,,
289,산청,2007-03-03,13.2,9.1,0037,16.7,1230,,,,,,0.5,6.3,140,1320,3.9,140,1336,1.0,864,110,11.1,73,1303,86.0,13.3,1003.5,1021.7,0843,1017.9,1533,1020.0,11.5,0.4,,,,,,,,,,,12.1,7.5,,,,,,,,,,,,,,
289,산청,2007-03-04,13.5,11.1,2359,16.7,2049,,,,,,79.0,19.2,110,1838,7.3,90,1737,4.2,3629,90,11.3,66,2342,85.9,13.6,993.8,1020.3,0000,999.3,2055,1010.2,11.5,0.0,,,,,,,,,,,12.5,8.6,,,,,,,,,,,,,,
289,산청,2007-03-05,2.3,-2.0,2321,11.1,0000,,,,,,,23.3,270,0906,13.0,270,0918,7.2,6221,290,-5.1,48,1728,57.8,4.4,994.1,1018.6,2350,1001.5,0017,1011.1,11.6,3.9,,,,,,,,,,,5.8,-3.4,,,,,,,,,,,,,,
289,산청,2007-03-06,-1.5,-4.4,0641,3.2,1450,,,,,,,20.0,340,0211,9.9,320,0347,6.3,5443,320,-14.1,26,1417,39.0,2.1,1003.5,1022.9,0923,1018.1,0017,1021.0,11.6,10.3,,,,,,,,,,,2.0,-6.0,,,,,,,,,,,,,,
289,산청,2007-03-07,0.2,-3.4,0647,4.8,1459,,,,,,,14.8,250,1348,8.6,270,1341,4.3,3715,290,-10.3,29,1516,46.1,2.8,1002.6,1022.1,0209,1017.5,1523,1019.9,11.6,7.5,,,,,,,,,,,1.9,-5.8,,,,,,,,,,,,,,
289,산청,2007-03-08,3.3,0.1,0000,8.5,1455,,,,,,,11.1,290,0448,7.0,270,1510,3.9,3370,320,-8.5,22,1442,44.0,3.3,1004.8,1024.4,2142,1019.2,0032,1022.0,11.7,9.5,,,,,,,,,,,4.1,-2.9,,,,,,,,,,,,,,
289,산청,2007-03-09,4.3,-2.4,0706,12.3,1504,,,,,,,9.8,290,1002,5.0,290,1030,1.7,1469,320,-5.2,23,1652,53.5,4.2,1006.8,1026.3,0824,1021.8,1756,1023.9,11.7,10.1,,,,,,,,,,,5.0,-6.1,,,,,,,,,,,,,,
289,산청,2007-03-10,4.8,-1.3,0657,13.8,1245,,,,,,,14.6,270,1520,9.5,270,1520,3.3,2851,320,-5.4,25,2133,50.4,4.2,1000.6,1023.6,0148,1011.4,1520,1017.7,11.7,6.0,,,,,,,,,,,5.3,-5.0,,,,,,,,,,,,,,
289,산청,2007-03-11,1.6,-2.5,0442,5.9,1442,,,,,,,20.0,290,1906,12.4,290,1931,6.7,5789,320,-10.7,30,0552,39.6,2.8,1003.8,1022.6,0815,1018.7,0002,1021.1,11.8,8.6,,,,,,,,,,,3.3,-5.4,,,,,,,,,,,,,,
289,산청,2007-03-12,5.5,1.1,0612,11.1,1508,,,,,,,12.1,340,0022,6.7,290,1724,4.0,3456,320,-9.9,19,1408,32.9,3.0,1004.9,1025.1,0910,1019.0,1617,1022.0,11.8,10.4,,,,,,,,,,,6.3,-2.5,,,,,,,,,,,,,,
289,산청,2007-03-13,6.1,-0.1,0644,13.3,1612,,,,,,,10.3,290,1146,5.4,290,1414,2.7,2333,340,-8.6,15,1443,36.8,3.3,1003.4,1022.1,0739,1017.4,1620,1020.4,11.9,7.7,,,,,,,,,,,7.3,-4.8,,,,,,,,,,,,,,
289,산청,2007-03-14,6.9,0.6,0637,14.1,1536,,,,,,,7.3,70,1731,3.5,110,1712,1.1,950,110,-6.5,16,1333,41.8,3.8,1004.2,1023.6,0729,1018.6,1626,1021.1,11.9,2.5,,,,,,,,,,,7.1,-2.4,,,,,,,,,,,,,,
289,산청,2007-03-15,6.8,3.4,0645,14.0,1518,,,,,,0.0,7.3,110,1634,3.8,140,1738,1.1,950,110,-0.1,34,1510,61.6,6.1,1002.1,1021.3,0845,1015.0,1517,1019.0,11.9,5.0,,,,,,,,,,,8.5,1.1,,,,,,,,,,,,,,
289,산청,2007-03-16,8.3,4.5,0614,13.5,1231,,,,,,0.0,8.3,270,1414,4.0,270,1420,1.2,1037,110,1.2,32,1400,62.5,6.7,1003.8,1023.1,0857,1018.2,1717,1020.7,12.0,2.8,,,,,,,,,,,9.3,2.5,,,,,,,,,,,,,,
289,산청,2007-03-17,7.0,4.9,2241,12.5,1226,,,,,,0.0,7.0,90,1101,4.6,90,1151,1.6,1382,90,2.1,46,1233,70.1,7.1,1006.4,1025.8,2137,1021.3,0404,1023.4,12.0,2.0,,,,,,,,,,,8.8,3.0,,,,,,,,,,,,,,
289,산청,2007-03-18,7.1,1.2,0645,13.5,1411,,,,,,,7.0,110,2019,3.9,90,2111,1.1,950,70,-0.5,31,1414,61.5,5.9,1006.3,1025.7,0739,1020.7,1632,1023.3,12.0,5.0,,,,,,,,,,,10.5,-2.4,,,,,,,,,,,,,,
289,산청,2007-03-19,6.0,0.6,0619,12.5,1518,,,,,,0.0,6.5,70,1817,4.6,70,1809,1.1,950,110,-1.3,32,1716,61.9,5.6,1006.2,1026.4,2320,1020.8,1516,1023.3,12.1,0.9,,,,,,,,,,,7.8,-2.4,,,,,,,,,,,,,,
289,산청,2007-03-20,7.4,3.7,2349,13.1,1425,,,,,,,7.0,110,1718,4.3,110,1722,1.7,1469,110,-0.7,37,1428,56.8,5.8,1007.9,1026.8,0806,1022.1,1718,1024.8,12.1,6.6,,,,,,,,,,,10.9,-1.2,,,,,,,,,,,,,,
289,산청,2007-03-21,8.4,0.1,0556,16.6,1452,,,,,,,6.4,270,1453,3.7,290,1459,1.0,864,360,-2.7,25,1520,48.4,5.0,1007.7,1027.2,0901,1021.5,1623,1024.6,12.1,8.0,,,,,,,,,,,10.1,-3.2,,,,,,,,,,,,,,
289,산청,2007-03-22,9.9,0.4,0541,18.6,1425,,,,,,,10.3,360,1246,5.5,270,1703,2.1,1814,340,-1.1,23,1429,50.4,5.7,1006.9,1025.5,0808,1021.0,1636,1023.7,12.2,10.6,,,,,,,,,,,11.1,-3.0,,,,,,,,,,,,,,
289,산청,2007-03-23,10.6,0.6,0558,20.1,1306,,,,,,0.0,11.8,110,1606,5.7,110,1549,2.0,1728,110,0.3,20,1307,55.0,6.4,1003.6,1026.3,0643,1014.3,2355,1020.3,12.2,8.4,,,,,,,,,,,12.5,-3.0,,,,,,,,,,,,,,
289,산청,2007-03-24,11.4,9.1,0530,15.6,1611,,,,,,17.5,11.8,360,2213,7.2,20,2213,2.2,1901,340,8.9,64,1952,83.9,11.5,988.3,1014.3,0000,1000.9,1600,1004.7,12.3,0.6,,,,,,,,,,,10.1,7.0,,,,,,,,,,,,,,
289,산청,2007-03-25,13.3,8.6,0631,19.2,1340,,,,,,,11.5,270,1510,7.3,270,1507,4.2,3629,290,-1.7,17,1415,38.0,5.6,992.7,1013.1,2358,1005.7,0000,1009.0,12.3,11.0,,,,,,,,,,,11.8,4.4,,,,,,,,,,,,,,
289,산청,2007-03-26,12.4,4.0,0710,19.7,1430,,,,,,,8.8,110,1433,5.1,90,1309,2.0,1728,110,-0.2,25,1256,42.9,6.0,997.6,1016.5,0757,1011.8,1642,1014.1,12.3,9.6,,,,,,,,,,,11.6,-0.3,,,,,,,,,,,,,,
289,산청,2007-03-27,13.2,7.9,0549,20.5,1433,,,,,,0.0,14.0,290,1743,8.6,270,1601,2.9,2506,160,2.4,31,1440,48.9,7.4,995.0,1013.4,2346,1008.6,1559,1011.4,12.4,4.9,,,,,,,,,,,13.0,5.4,,,,,,,,,,,,,,
289,산청,2007-03-28,13.5,2.0,0622,22.2,1522,,,,,,0.0,21.6,250,1759,7.7,270,1857,2.6,2246,110,1.7,13,1307,49.0,7.1,993.2,1015.1,0720,1002.9,1755,1009.5,12.4,9.2,,,,,,,,,,,13.6,-1.5,,,,,,,,,,,,,,
289,산청,2007-03-29,12.6,6.8,0642,17.7,1315,,,,,,26.5,11.8,140,1611,6.8,90,1638,2.8,2419,110,8.2,51,1247,74.6,10.9,990.6,1011.2,0727,1000.5,1903,1007.0,12.4,6.2,,,,,,,,,,,14.5,2.7,,,,,,,,,,,,,,
