stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,1981-01-11,-2.0,-6.0,0530,1.2,2130,,,,,3.78,0.0,,0,,9.0,320,2200,4.6,4011,320,-8.0,50,1230,58.5,3.4,1007.1,,,,,,9.9,7.3,,,,,,,,,6.0,,-0.7,-9.3,,,,,2.7,6.2,,,,,2.3,0.0,{눈}1448-{눈}{강도0}1500-1520.  {눈}2045-{눈}{강도0}2100-  -{박무}{강도0}-0350.  {박무}2010-{박무}{강도0}2100-,
289,산청,1981-01-12,-0.1,-3.8,0750,4.2,1405,,,,,3.42,0.0,,0,,8.0,320,1700,4.1,3573,320,-7.4,51,1000,57.3,3.5,1007.9,,,,,,9.9,7.0,,,,,,,,,3.7,,0.0,-8.7,,,,,2.7,6.1,,,,,2.8,0.0,-{눈}{강도0}-0130.  {눈}1445-{눈}{강도0}1500-1640.  -{박무}{강도0}-0410.,
289,산청,1981-01-13,-2.5,-4.3,2255,-0.9,1500,,,,,,,,0,,9.5,320,0130,5.2,4461,320,-12.6,39,1040,50.0,2.3,1011.2,,,,,,9.9,7.6,,,,,,,,,0.3,,-0.8,-7.0,,,,,2.6,6.0,,,,,2.5,,,
289,산청,1981-01-14,-3.0,-7.2,0810,2.7,1500,,,,,,,,0,,5.0,50,0050,1.5,1269,50,-8.9,42,1550,62.3,3.1,1011.8,,,,,,10.0,7.7,,,,,,,,,3.7,,0.1,-11.7,,,,,2.6,6.0,,,,,1.4,2.9,,
289,산청,1981-01-15,-1.7,-4.1,0130,2.0,1330,,,,,7.53,3.2,,0,,5.5,360,1400,2.0,1701,50,-5.2,60,1335,74.3,4.2,1007.8,,,,,,10.0,5.0,,,,4.6,1010,4.6,1010,4.6,10.0,,0.3,-7.2,,,,,2.6,5.8,,,,,2.0,0.3,{눈}0238-{눈}{강도0}0300-{눈}{강도0}0900-1010.  {박무}0130-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
289,산청,1981-01-16,-3.9,-8.7,2400,-0.1,1500,,,,,,,,0,,6.5,320,1240,2.3,1977,50,-10.6,45,1500,58.0,2.7,1013.8,,,,,,10.0,7.7,,,,,,,,,0.7,,-1.3,-11.0,,,,,2.4,5.8,,,,,1.5,,-{박무}{강도0}-0710.,
289,산청,1981-01-17,-5.8,-12.5,0725,2.9,1310,,,,,,,,0,,5.5,340,1410,1.0,894,360,-11.1,28,1340,69.0,2.7,1014.8,,,,,,10.0,7.7,,,,,,,,,2.3,,-1.6,-15.8,,,,,2.3,5.7,,,,,1.7,,{달코로나}2054-2130.  {달무리}2335-,
289,산청,1981-01-18,-0.8,-6.5,0329,5.3,1508,,,,,,,,0,,5.0,270,1610,1.4,1197,360,-6.3,40,1500,67.5,3.8,1011.1,,,,,,10.0,6.6,,,,,,,,,6.7,,0.9,-9.6,,,,,2.3,5.6,,,,,1.8,,-{달무리}-0245.  {달무리}2028-2210.,
289,산청,1981-01-19,0.5,-3.3,3320,3.8,1320,,,,,,,,0,,5.0,20,1410,2.3,1989,360,-8.6,32,1620,54.5,3.2,1012.0,,,,,,10.1,6.7,,,,,,,,,4.0,,1.6,-5.5,,,,,2.3,5.6,,,,,2.1,,,
289,산청,1981-01-20,-1.0,-4.0,2400,3.9,1520,,,,,,,,0,,6.0,320,0740,2.5,2136,320,-9.7,38,1520,53.3,2.9,1013.4,,,,,,10.1,8.0,,,,,,,,,6.0,,1.0,-8.3,,,,,2.3,5.6,,,,,2.2,,,
289,산청,1981-01-21,-2.4,-5.4,2400,1.8,1325,,,,,,,,0,,6.0,320,1430,2.4,2088,320,-13.8,29,1500,47.0,2.1,1013.7,,,,,,10.1,7.1,,,,,,,,,3.7,,0.5,-9.0,,,,,2.3,5.4,,,,,2.3,,,
289,산청,1981-01-22,-3.7,-9.7,2400,2.5,1500,,,,,,,,0,,5.5,360,1420,1.9,1671,50,-15.2,20,1500,42.3,1.9,1018.4,,,,,,10.1,8.2,,,,,,,,,0.0,,-0.4,-13.8,,,,,2.2,5.4,,,,,2.0,,,
289,산청,1981-01-23,-3.4,-12.8,0750,7.5,1455,,,,,1.92,0.8,,0,,4.0,140,1720,0.7,588,140,-11.0,21,1500,61.0,2.8,1015.6,,,,,,10.1,7.1,,,,2.0,2400,2.0,2400,,4.3,,1.6,-15.9,,,,,2.2,5.3,,,,,1.3,11.7,{눈}2205-  {박무}2135-,
289,산청,1981-01-24,1.1,-0.6,2400,4.8,1610,,,,,10.42,12.0,,0,,5.5,20,2400,1.3,1101,20,-0.9,59,1640,87.5,5.8,1009.2,,,,,,10.2,1.5,,,,2.8,0540,4.8,0540,4.8,6.7,,0.2,-1.9,,,,,2.1,5.2,,,,,1.3,1.1,-{눈}-{동우}0120-{동우}{강도1}0300-{비}0540-0715.  {비}0840-{비}{강도0}0900-{동우}1105-{비}1130-1150.-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-1810.,
289,산청,1981-01-25,-0.8,-4.3,2400,2.3,1500,,,,,,,,0,,6.5,360,0130,3.3,2883,20,-11.6,32,1240,46.5,2.5,1016.8,,,,,,10.2,8.0,,,,,,0.5,0000,,0.7,,0.8,-6.0,,,,,2.1,5.2,,,,,2.5,,,
289,산청,1981-01-26,-3.3,-6.1,2400,-0.1,1508,,,,,,,,0,,6.0,320,0130,3.2,2781,320,-14.9,31,0230,38.3,1.9,1018.6,,,,,,10.2,7.5,,,,,,,,,1.7,,-0.2,-7.2,,,,,2.0,5.2,,,,,1.9,,,
289,산청,1981-01-27,-3.2,-10.2,0410,2.2,1500,,,,,,,,0,,6.0,360,1200,2.3,1947,360,-16.2,25,1130,41.0,1.7,1018.7,,,,,,10.3,8.4,,,,,,,,,0.0,,-0.5,-11.4,,,,,2.1,5.0,,,,,2.4,,,
289,산청,1981-01-28,-2.7,-9.0,0815,4.0,1455,,,,,,,,0,,5.0,340,1520,1.8,1554,320,-9.0,31,0140,53.3,3.1,1014.9,,,,,,10.3,7.8,,,,,,,,,0.3,,0.2,-12.7,,,,,2.0,5.0,,,,,1.9,,,
289,산청,1981-01-29,0.4,-4.6,2400,4.5,1508,,,,,,,,0,,6.0,320,0930,2.2,1863,320,-8.2,38,1455,53.8,3.3,1013.9,,,,,,10.3,8.3,,,,,,,,,1.7,,1.2,-7.7,,,,,2.0,4.9,,,,,1.9,,,
289,산청,1981-01-30,-2.6,-9.4,0800,6.6,1540,,,,,,,,0,,4.5,20,1430,0.7,642,320,-10.3,26,1500,63.3,2.8,1014.7,,,,,,10.3,8.2,,,,,,,,,1.7,,0.7,-11.7,,,,,2.0,4.8,,,,,1.8,,,
289,산청,1981-01-31,-0.9,-7.5,0750,5.6,1455,,,,,1.75,1.1,,0,,3.5,110,1600,0.7,597,140,-9.9,26,1548,56.5,2.9,1011.3,,,,,,10.4,3.9,,,,2.3,2400,2.3,2400,,10.0,,0.9,-9.7,,,,,1.9,4.8,,,,,1.5,1.2,{눈}2215-  {박무}2150-,
289,산청,1981-02-01,1.5,-2.7,0720,5.2,1425,,,,,0.6,0.1,,0,,6.0,320,1700,3.5,3006,320,-7.6,40,1500,55.0,3.5,1008.5,,,,,,10.4,7.5,,,,0.3,0036,2.6,0036,2.6,2.0,,2.2,-5.0,,,,,1.9,4.8,,,,,2.3,,-{눈}-0036.  -{박무}-0450.,
289,산청,1981-02-02,-0.4,-8.7,0750,6.1,1420,,,,,,,,0,,4.0,340,1520,1.7,1446,20,-9.8,23,1530,53.3,2.9,1010.8,,,,,,10.4,8.7,,,,,,,,,4.0,,1.2,-10.9,,,,,1.9,4.8,,,,,2.8,,{채운}1451-1710.,
289,산청,1981-02-03,-1.0,-4.3,2400,2.3,0135,,,,,,,,0,,5.5,320,0340,3.4,2964,320,-12.4,37,1400,48.5,2.4,1009.6,,,,,,10.5,8.7,,,,,,,,,0.3,,0.4,-6.5,,,,,1.9,4.8,,,,,2.2,,,
289,산청,1981-02-04,-3.0,-8.7,0810,4.7,1535,,,,,,,,0,,4.0,50,0310,1.4,1170,50,-10.5,30,1500,60.0,2.8,1015.1,,,,,,10.5,8.8,,,,,,,,,0.0,,1.0,-10.5,,,,,1.8,4.7,,,,,1.7,,,
289,산청,1981-02-05,-2.7,-9.9,0720,7.6,1520,,,,,,,,0,,3.5,320,1630,0.5,474,320,-10.3,21,1535,66.0,2.8,1016.9,,,,,,10.5,8.5,,,,,,,,,1.0,,1.9,-11.5,,,,,1.8,4.7,,,,,1.8,,,
289,산청,1981-02-06,-0.1,-5.5,0610,5.9,1345,,,,,,,,0,,5.0,290,1720,1.5,1296,360,-7.6,36,1350,58.8,3.5,1011.9,,,,,,10.5,6.6,,,,,,,,,6.0,,2.1,-7.9,,,,,1.8,4.7,,,,,2.2,,,
289,산청,1981-02-07,1.0,-1.6,0730,4.8,1430,,,,,,,,0,,7.0,270,1230,3.4,2964,320,-8.4,40,1700,51.3,3.3,1008.2,,,,,,10.6,9.0,,,,,,,,,0.7,,2.2,-5.1,,,,,1.8,4.7,,,,,2.7,,,
289,산청,1981-02-08,1.4,-3.9,0820,7.5,1618,,,,,,,,0,,4.5,360,1400,1.5,1284,200,-6.1,31,1635,59.0,3.9,1005.8,,,,,,10.6,7.8,,,,,,,,,6.7,,1.7,-7.0,,,,,1.8,4.7,,,,,1.8,0.0,,
289,산청,1981-02-09,1.9,-2.2,0210,6.9,1335,,,,,2.13,0.0,,0,,5.5,290,2130,2.6,2208,320,-4.8,37,1600,67.5,4.4,1004.6,,,,,,10.7,6.6,,,,0.0,,0.0,,0.0,5.7,,2.9,-4.8,,,,,1.8,4.6,,,,,2.6,0.0,{눈}0710-{비}0845-{동우}0854-{동우}{강도0}0900-0918.  {박무}0225-{박무}{강도1}0900-1020.,
289,산청,1981-02-10,2.4,0.0,0300,5.9,1335,,,,,,,,0,,7.5,320,1330,4.8,4155,320,-7.8,30,1540,47.3,3.4,1005.7,,,,,,10.7,7.6,,,,,,,,,2.7,,2.3,-2.5,,,,,1.7,4.5,,,,,3.6,,,
289,산청,1981-02-11,1.7,-4.6,2400,8.2,1500,,,,,,,,0,,7.0,320,0010,2.2,1896,320,-10.3,21,1230,43.8,2.8,1007.5,,,,,,10.7,9.4,,,,,,,,,0.0,,3.9,-6.6,,,,,1.7,4.5,,,,,2.9,,,
289,산청,1981-02-12,-0.3,-5.5,0245,4.0,1630,,,,,4.55,0.0,,0,,2.0,290,1800,0.3,297,290,-3.0,61,1310,74.3,5.0,1001.2,,,,,,10.8,0.0,,,,,,,,,10.0,,0.9,-6.9,,,,,1.8,4.5,,,,,0.6,0.0,{동우}1037-{비}1120-{비}{강도0}1500-1510.  {박무}1113-{박무}{강도0}1500-{박무}{강도0}2100-,
289,산청,1981-02-13,4.0,1.4,0520,6.4,1610,,,,,10.42,4.6,,0,,2.0,230,1820,0.3,243,200,3.5,82,0000,91.5,7.9,1001.1,,,,,,10.8,0.0,,,,,,,,,10.0,,4.1,-0.3,,,,,1.8,4.5,,,,,0.1,4.8,{안개비}0745-{비}0830-{비}{강도0}0900-{비}{강도0}1500-1810.  -{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
289,산청,1981-02-14,4.7,0.2,2340,10.4,1500,,,,,6.58,0.2,,0,,3.0,160,1520,0.6,555,140,2.6,69,1500,87.0,7.4,1007.1,,,,,,10.8,5.0,,,,,,,,,3.7,,7.0,-3.5,,,,,1.8,4.4,,,,,0.8,0.0,{안개비}0245-{안개비}{강도1}0300-{안개비}{강도1}0900-0920.  -{박무}{강도0}-{시정(미만)}{1km}{안개}0225-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-{박무}{강도0}1500-{박무}{강도0}2100-,8.08
289,산청,1981-02-15,4.4,-0.7,0235,13.5,1615,,,,,,,,0,,3.0,340,1600,0.6,537,50,2.8,55,1610,85.3,7.6,1008.0,,,,,,10.9,3.3,,,,,,,,,6.0,,6.5,-1.5,,,,,1.9,4.4,,,,,0.6,,-{박무}{강도0}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0035-{시정(미만)}{0.2km}{안개}0100-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1057-{박무}{강도0}1500-1530.  {박무}2235-,10.62
289,산청,1981-02-16,2.5,0.7,1900,4.9,1300,,,,,14.33,28.5,,0,,2.5,270,2200,0.4,387,270,1.8,89,1430,94.3,7.0,1007.5,,,,,,10.9,0.0,,,,2.8,2130,2.8,2130,2.5,10.0,,2.2,-1.8,,,,,2.0,4.3,,,,,0.3,29.5,{비}0940-{동우}1445-{동우}{강도0}1500-{눈}1532-{동우}1622-{눈}1630-{진눈깨비}2035-{진눈깨비}{강도1}2100-  -{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-,
289,산청,1981-02-17,1.4,-1.9,2400,4.0,1550,,,,,4.22,1.0,,0,,3.0,50,0500,0.8,651,50,-3.8,53,1525,76.5,4.6,1013.5,,,,,,10.9,6.8,,,,0.1,0243,2.7,0243,0.4,5.3,,3.7,-3.8,,,,,2.0,4.3,,,,,2.0,,-{진눈깨비}{강도1}-0243.  {싸락눈}0340-0510.  -{박무}{강도1}-0550.,
289,산청,1981-02-18,1.8,-4.1,0730,7.5,1335,,,,,,,,0,,4.5,340,1500,1.4,1200,290,-1.9,55,1535,76.8,5.3,1010.2,,,,,,10.9,8.2,,,,,,,,,6.7,,5.2,-4.9,,,,,2.1,4.3,,,,,2.0,,,
289,산청,1981-02-19,3.3,-1.7,2400,7.5,1510,,,,,,,,0,,3.5,320,0300,1.5,1308,50,-6.6,26,1725,53.0,3.7,1010.7,,,,,,11.0,5.0,,,,,,,,,8.3,,4.1,-4.0,,,,,2.4,4.3,,,,,1.9,,{햇무리}1320-1654.,
289,산청,1981-02-20,0.8,-2.2,0100,3.9,1240,,,,,3.08,0.0,,0,,5.0,270,1410,1.8,1527,320,-4.5,55,1245,69.0,4.4,1007.7,,,,,,11.0,1.1,,,,,,,,,9.0,,2.4,-4.8,,,,,2.8,4.3,,,,,1.3,0.0,{눈}0935-1130.  {눈}1710-1820.,
289,산청,1981-02-21,0.8,-2.6,2400,5.7,1600,,,,,,,,0,,4.5,290,0700,2.0,1764,360,-5.9,37,1610,61.8,4.0,1010.1,,,,,,11.1,9.5,,,,,,,,,2.7,,4.3,-5.2,,,,,2.8,4.4,,,,,2.2,,{달무리}2240-,
289,산청,1981-02-22,1.5,-2.8,0525,8.2,1515,,,,,,,,0,,3.0,50,1200,0.6,543,180,-3.0,42,1330,72.3,4.9,1008.8,,,,,,11.1,3.9,,,,,,,,,6.7,,4.9,-4.6,,,,,2.9,4.4,,,,,1.3,0.0,-{달무리}-0245.,
289,산청,1981-02-23,4.7,-0.2,0040,10.0,1500,,,,,2.7,0.0,,0,,3.5,50,1600,0.8,648,50,0.8,54,1500,74.5,6.5,1004.0,,,,,,11.1,5.3,,,,,,,,,7.0,,8.3,-2.4,,,,,3.1,4.4,,,,,1.3,0.7,{눈}0543-{동우}0610-0750.  {비}2325-  {박무}2208-,
289,산청,1981-02-24,1.8,-3.4,2325,4.5,0000,,,,,11.65,0.9,,0,,7.5,290,1530,4.1,3555,320,-5.8,28,1550,68.5,4.0,1006.4,,,,,,11.2,6.1,,,,0.5,2210,0.5,2210,0.3,10.0,,4.3,-6.0,,,,,3.5,4.5,,,,,2.9,1.9,-{비}-{비}{강도0}0300-{눈}0650-0740.  {눈}1638-1810.  {눈}1943-{눈}{강도0}2100-2210.  -{박무}-0810.  {박무}2010-{박무}{강도1}2100-,
289,산청,1981-02-25,-5.4,-8.4,2400,-2.8,1320,,,,,6.0,1.7,,0,,6.0,320,0010,4.0,3426,320,-12.9,42,1340,62.3,2.3,1010.8,,,,,,11.2,8.5,,,,1.6,0410,2.1,0410,1.8,6.7,,1.7,-10.5,,,,,3.6,4.5,,,,,2.1,0.0,{눈}0130-{눈}{강도0}0300-0410.  {눈}1820-{눈}{강도0}2100-2140.  -{박무}{강도1}-0730.  {박무}1930-{박무}{강도0}2100-,
289,산청,1981-02-26,-9.1,-11.3,0755,-6.3,1615,,,,,,,,0,,8.0,320,1110,5.1,4428,320,-19.1,39,1600,47.8,1.4,1015.7,,,,,,11.2,9.7,,,,,,,,,0.3,,-2.8,-12.1,,,,,3.6,4.6,,,,,1.8,,-{박무}{강도0}-0630.,
289,산청,1981-02-27,-5.1,-10.3,0705,0.8,1500,,,,,,,,0,,5.5,320,0120,2.0,1761,50,-15.0,21,1400,46.0,2.0,1018.7,,,,,,11.3,9.9,,,,,,,,,1.7,,0.7,-11.7,,,,,3.2,4.6,,,,,2.9,,{햇무리}1340-1410.,
289,산청,1981-02-28,-2.1,-8.4,0650,5.9,1410,,,,,,,,0,,3.0,340,1600,0.7,621,50,-9.3,24,1650,60.5,3.0,1017.4,,,,,,11.3,6.3,,,,,,,,,6.7,,2.7,-10.3,,,,,2.9,4.6,,,,,2.0,,{햇무리}1350-1610.,
289,산청,1981-03-01,1.6,-3.0,0710,6.4,1540,,,,,,,,0,,1.5,230,1320,0.5,474,270,-7.2,30,1510,51.8,3.6,1016.4,,,,,,11.4,2.5,,,,,,,,,6.0,,3.2,-5.6,,,,,2.7,4.6,,,,,1.1,,{박무}2205-{박무}{강도0}2100-,
289,산청,1981-03-02,2.1,-5.4,0710,10.4,1500,,,,,,,,0,,2.0,200,1410,0.5,402,270,-5.1,26,1450,65.5,4.2,1017.5,,,,,,11.4,8.8,,,,,,,,,4.3,,6.4,-7.2,,,,,2.7,4.6,,,,,2.3,,-{박무}{강도0}-{박무}{강도0}0900-1005.  {햇무리}1420-1710.,
289,산청,1981-03-03,2.7,-1.7,0330,8.7,1610,,,,,,,,0,,3.5,340,1500,0.9,801,360,-6.5,25,1800,59.0,3.8,1011.0,,,,,,11.4,2.4,,,,,,,,,6.7,,2.9,-4.0,,,,,3.0,4.6,,,,,1.8,,,
289,산청,1981-03-04,5.1,-0.8,0055,11.0,1350,,,,,,,,0,,7.0,290,1400,2.5,2154,50,-4.4,26,1225,47.5,4.5,1007.5,,,,,,11.5,8.2,,,,,,,,,4.0,,5.0,-3.9,,,,,3.2,4.6,,,,,2.8,,,
289,산청,1981-03-05,4.7,-1.6,0725,10.9,1600,,,,,,,,0,,5.5,290,1410,2.3,1947,320,-8.1,21,1340,42.5,3.3,1013.3,,,,,,11.5,9.7,,,,,,,,,0.0,,6.0,-5.9,,,,,3.6,4.6,,,,,3.7,,,
289,산청,1981-03-06,3.0,-3.5,2400,7.0,1500,,,,,,,,0,,6.0,320,0910,2.8,2400,320,-13.8,22,1450,39.0,2.1,1014.6,,,,,,11.5,10.1,,,,,,,,,0.3,,5.6,-6.2,,,,,4.0,4.7,,,,,2.3,,,
289,산청,1981-03-07,4.1,-6.4,0650,13.7,1500,,,,,,,,0,,8.0,290,1510,2.1,1854,290,-1.9,32,1120,59.5,5.4,1008.6,,,,,,11.6,9.6,,,,,,,,,0.3,,7.2,-8.7,,,,,4.1,4.8,,,,,2.3,,{박무}2230-,
289,산청,1981-03-08,5.7,-2.2,0710,13.3,1435,,,,,,,,0,,4.0,140,1400,1.2,1002,140,1.8,38,1450,75.3,7.1,1008.2,,,,,,11.6,6.7,,,,,,,,,10.0,,8.5,-5.1,,,,,4.3,4.8,,,,,2.6,,-{박무}-{박무}{강도0}0900-1030.  {햇무리}0830-1320.,
289,산청,1981-03-09,3.1,0.6,2400,6.2,0640,,,,,2.25,0.0,,0,,8.0,290,0920,3.6,3081,290,-5.3,42,1500,63.8,4.2,1007.1,,,,,,11.7,7.1,,,,,,,,,4.7,,4.8,-2.4,,,,,4.4,4.8,,,,,2.6,0.0,{눈}1325-{눈}{강도0}1500-1540.,
289,산청,1981-03-10,3.7,-1.2,0350,11.0,1410,,,,,,,,0,,5.5,320,1520,2.1,1797,360,-7.3,21,1500,47.0,3.6,1015.9,,,,,,11.7,10.3,,,,,,,,,0.0,,7.6,-6.0,,,,,4.7,5.0,,,,,3.4,,,
289,산청,1981-03-11,4.5,-4.6,0710,13.7,1500,,,,,,,,0,,4.5,140,1930,1.1,915,140,-2.4,27,1500,65.5,5.2,1016.7,,,,,,11.7,10.2,,,,,,,,,0.0,,8.9,-7.0,,,,,4.8,5.1,,,,,3.3,,,
289,산청,1981-03-12,6.9,-3.6,0700,17.4,1455,,,,,0.37,0.0,,0,,4.5,140,2120,1.1,933,140,0.2,23,1500,68.5,6.5,1012.2,,,,,,11.8,7.7,,,,,,,,,6.0,,11.2,-6.2,,,,,5.2,5.1,,,,,2.7,1.0,{비}1758-1820.,
289,산청,1981-03-13,10.6,9.1,0730,12.2,1500,,,,,10.3,4.5,,0,,3.0,140,0010,0.2,183,320,9.5,79,0000,90.5,11.9,1006.0,,,,,,11.8,0.0,,,,,,,,,10.0,,11.2,7.9,,,,,6.0,5.7,,,,,0.2,3.6,{비}0740-{비}{강도0}0900-1230.  {비}1627-1810.  {안개비}2015-{안개비}{강도0}2100-  {박무}0225-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2230-,2.33
289,산청,1981-03-14,10.3,4.9,2400,13.2,1300,,,,,2.92,0.2,,0,,8.5,320,2130,2.5,2136,320,6.0,47,2225,81.0,9.8,998.9,,,,,,11.8,0.5,,,,,,,,,7.7,,9.8,3.5,,,,,6.6,5.8,,,,,2.1,0.1,-{안개비}{강도0}-0220.  {비}1755-1830.  -{안개}-{시정(미만)}{0.2km}{안개}0015-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-1125.,10.25
289,산청,1981-03-15,4.5,1.0,2400,7.4,1500,,,,,,,,0,,9.0,320,1740,5.3,4569,320,-4.5,38,1735,53.5,4.4,1003.4,,,,,,11.9,9.4,,,,,,,,,2.7,,7.1,-2.6,,,,,6.8,6.0,,,,,4.0,,,
289,산청,1981-03-16,6.4,0.0,0650,13.2,1515,,,,,,,,0,,7.0,290,1400,3.2,2739,290,-5.8,25,1100,42.5,4.0,1005.1,,,,,,11.9,10.4,,,,,,,,,0.0,,10.1,-3.4,,,,,6.5,6.2,,,,,4.7,,,
