stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2021-01-14,4.4,-2.4,0815,12.1,1432,,,,,,,6.6,70,1359,2.9,70,1420,1.0,833,70,-3.6,22,1358,60.8,4.8,1005.0,1025.1,0935,1019.4,0004,1022.1,10.0,7.4,,,,,,,,,0.9,0.6,1.2,-7.8,,,,,,,,,,,,,,
289,산청,2021-01-15,5.2,-4.6,0730,16.7,1509,,,,,,,10.5,320,2058,5.4,340,2304,1.3,1090,340,-0.8,39,1540,67.3,6.0,1000.8,1022.7,0322,1013.2,1444,1017.8,10.0,5.1,,,,,,,,,4.9,1.5,3.5,-7.7,,,,,,,,,,,,,,
289,산청,2021-01-16,0.5,-3.9,2328,6.0,0026,,,,,,,14.3,290,1341,8.8,290,1413,4.4,3764,290,-9.5,24,1316,48.3,3.1,1006.0,1028.6,2344,1016.6,0106,1023.5,10.1,7.5,,,,,,,,,3.5,0.6,1.7,-6.1,,,,,,,,,,,,,,
289,산청,2021-01-17,-2.6,-5.7,0700,1.2,1414,,,,,,,12.7,270,1001,7.9,290,1008,3.4,2976,290,-13.8,18,1416,43.3,2.1,1010.1,1029.9,0231,1025.6,1447,1027.8,10.1,7.6,,,,,,,,,4.6,1.5,-0.8,-9.2,,,,,,,,,,,,,,
289,산청,2021-01-18,-1.9,-5.3,0220,3.4,1608,,,,,,2.0,20.5,320,1845,10.3,290,1905,3.2,2760,290,-8.0,41,1728,64.6,3.4,1004.8,1026.5,2327,1017.8,1556,1022.4,10.1,0.1,,,,,,,,,7.6,4.3,-1.4,-9.0,,,,,,,,,,,,,,
289,산청,2021-01-19,-3.1,-9.6,0815,5.3,1547,,,,,,,14.8,290,0007,8.6,290,0015,1.2,1054,320,-12.7,16,1630,51.3,2.4,1013.5,1033.7,2201,1026.2,0007,1031.3,10.1,7.7,,,,,,,,,1.0,0.0,-0.6,-9.2,,,,,,,,,,,,,,
289,산청,2021-01-20,-2.0,-10.0,0747,9.2,1437,,,,,,,5.0,90,1530,2.2,90,1600,0.5,398,90,-7.4,31,1403,70.0,3.6,1013.5,1034.7,0729,1027.8,1506,1031.2,10.2,7.7,,,,,,,,,1.1,0.0,-1.4,-11.1,,,,,,,,,,,,,,
289,산청,2021-01-21,2.5,-5.4,0333,11.2,1504,,,,,,0.9,5.3,70,1452,2.6,70,1430,0.5,420,270,-1.1,47,1208,79.8,5.9,1007.7,1029.9,0215,1021.2,2355,1025.0,10.2,3.6,,,,,,,,,6.6,2.8,0.7,-7.8,,,,,,,,,,,,,,
289,산청,2021-01-22,6.8,3.5,0337,10.5,1516,,,,,,1.2,3.2,90,1400,1.8,110,1402,0.3,276,290,6.1,84,1220,95.6,9.5,1002.2,1021.3,0019,1017.1,1602,1019.1,10.2,0.3,,,,,,,,,9.1,6.0,6.5,2.5,,,,,,,,,,,,,,
289,산청,2021-01-23,7.4,6.4,0641,9.6,1737,,,,,,1.5,6.2,50,1743,3.0,50,1752,0.5,429,250,6.2,72,1753,93.3,9.5,1002.5,1022.4,2329,1017.2,1408,1019.4,10.2,0.0,,,,,,,,,9.8,8.3,6.7,5.3,,,,,,,,,,,,,,
289,산청,2021-01-24,6.2,1.5,2358,11.1,1434,,,,,,,5.4,20,1412,3.3,70,1457,0.8,650,70,1.8,51,1531,75.5,7.0,1008.9,1029.9,2357,1022.1,0025,1026.0,10.3,1.9,,,,,,,,,7.4,4.3,5.5,-1.2,,,,,,,,,,,,,,
289,산청,2021-01-25,5.1,-1.4,0751,13.3,1449,,,,,,,5.7,90,1222,3.1,90,1227,0.7,603,70,0.6,41,1601,76.6,6.4,1009.6,1030.4,0753,1023.5,2245,1026.8,10.3,8.1,,,,,,,,,4.3,2.5,4.4,-4.2,,,,,,,,,,,,,,
289,산청,2021-01-26,4.8,1.8,0214,7.7,2018,,,,,,10.9,12.1,320,2116,6.7,290,2120,2.0,1733,320,2.3,63,2156,85.3,7.3,1003.0,1023.8,0001,1017.0,1605,1020.1,10.3,0.0,,,,,,,,,7.9,6.1,4.2,-1.3,,,,,,,,,,,,,,
289,산청,2021-01-27,5.1,0.7,2400,11.0,1428,,,,,,,9.8,270,0356,5.3,290,1206,2.5,2122,340,-7.9,14,1603,42.4,3.5,1004.9,1024.5,0933,1019.7,0016,1021.9,10.3,8.2,,,,,,,,,4.4,0.5,3.8,-2.6,,,,,,,,,,,,,,
289,산청,2021-01-28,-0.4,-5.7,2331,8.6,1231,,,,,,0.0,21.6,270,1553,11.6,290,1616,4.8,4137,290,-6.6,20,1110,64.5,3.8,1000.2,1021.8,2318,1012.0,1251,1017.6,10.4,4.4,,,,,,,,,5.9,2.5,1.1,-6.0,,,,,,,,,,,,,,
289,산청,2021-01-29,-3.8,-7.1,0520,0.1,1436,,,,,,,19.6,340,0255,11.3,290,0629,6.3,5464,320,-14.8,29,1249,42.6,1.9,1007.4,1028.3,2216,1021.5,0008,1025.1,10.4,8.3,,,,,,,,,0.3,0.0,-2.4,-7.7,,,,,,,,,,,,,,
289,산청,2021-01-30,0.1,-8.4,0436,8.6,1434,,,,,,,17.0,270,1344,9.5,270,1411,2.3,2000,270,-6.9,45,1230,61.0,3.8,1009.8,1030.0,2358,1023.8,1358,1027.3,10.4,4.7,,,,,,,,,4.3,1.6,-0.4,-9.2,,,,,,,,,,,,,,
289,산청,2021-01-31,3.3,-6.1,0715,12.0,1440,,,,,,2.1,7.4,70,1353,3.7,50,1709,1.0,879,70,-1.7,35,1320,73.4,5.6,1011.1,1033.0,0829,1023.9,2358,1028.5,10.4,7.3,,,,,,,,,5.0,2.0,2.0,-7.6,,,,,,,,,,,,,,
289,산청,2021-02-01,7.5,3.7,0358,11.2,1138,,,,,,14.1,12.0,320,2345,6.9,290,2347,1.8,1546,320,2.4,42,2333,73.9,7.4,1000.5,1023.9,0001,1013.8,1546,1017.3,10.5,1.0,,,,,,,,,8.9,5.0,6.3,2.4,,,,,,,,,,,,,,
289,산청,2021-02-02,-0.6,-3.2,2129,5.6,0001,,,,,,,16.5,290,0420,9.2,290,0343,5.7,4919,290,-14.5,21,0859,35.6,2.1,1006.7,1026.4,2055,1019.1,0001,1024.2,10.5,8.4,,,,,,,,,0.3,0.1,1.0,-4.7,,,,,,,,,,,,,,
289,산청,2021-02-03,-0.5,-5.2,0726,5.8,1432,,,,,,,14.9,290,0222,8.2,290,0231,2.6,2233,290,-14.9,15,1154,35.4,2.0,1008.6,1029.4,0824,1023.4,2358,1026.1,10.5,8.6,,,,,,,,,1.6,0.5,0.5,-6.2,,,,,,,,,,,,,,
289,산청,2021-02-04,1.5,-3.6,2355,6.9,1444,,,,,,1.1,16.4,270,0615,9.6,290,0524,3.4,2932,290,-10.5,19,1244,46.0,2.9,1008.2,1027.2,2357,1022.4,0516,1025.6,10.6,8.7,,,,,,,,,2.8,1.3,2.4,-6.2,,,,,,,,,,,,,,
289,산청,2021-02-05,0.1,-7.1,0602,8.3,1456,,,,,,,4.6,90,1503,2.1,90,1446,0.6,479,90,-8.9,20,1447,54.9,3.2,1005.3,1027.5,0145,1018.9,1649,1022.8,10.6,4.7,,,,,,,,,6.4,3.8,0.6,-6.6,,,,,,,,,,,,,,
289,산청,2021-02-06,2.8,-5.5,0730,11.8,1241,,,,,,,9.0,320,1320,5.0,340,1323,1.0,882,70,-1.4,52,1052,75.0,5.8,1000.4,1019.7,0011,1015.4,1350,1017.6,10.6,8.7,,,,,,,,,0.4,0.0,3.1,-5.8,,,,,,,,,,,,,,
289,산청,2021-02-07,7.3,0.1,0002,14.8,1408,,,,,,,15.5,270,2351,8.4,270,2328,2.7,2319,290,-2.5,26,1255,54.8,5.3,1003.0,1022.4,2358,1017.9,0410,1019.9,10.7,8.7,,,,,,,,,1.8,0.3,4.3,-3.7,,,,,,,,,,,,,,
289,산청,2021-02-08,0.5,-2.8,2349,4.5,1425,,,,,,,15.8,270,0003,8.9,270,0011,4.9,4218,320,-15.2,20,1618,30.5,1.9,1008.8,1029.6,2342,1022.1,0013,1026.2,10.7,8.9,,,,,,,,,0.0,0.0,1.4,-5.2,,,,,,,,,,,,,,
289,산청,2021-02-09,1.0,-3.6,2358,8.6,1451,,,,,,,9.4,290,1324,4.5,290,1439,2.0,1743,340,-13.2,20,1426,36.3,2.3,1010.5,1029.9,0029,1025.3,1455,1027.9,10.7,8.9,,,,,,,,,0.0,0.0,1.3,-6.0,,,,,,,,,,,,,,
289,산청,2021-02-10,2.4,-6.2,0723,12.2,1420,,,,,,,11.9,270,1451,6.2,320,1404,1.6,1348,290,-7.2,16,1303,54.3,3.6,1008.3,1028.2,0151,1022.0,1428,1025.6,10.8,8.9,,,,,,,,,1.4,0.0,1.7,-6.3,,,,,,,,,,,,,,
289,산청,2021-02-11,3.8,-3.1,0740,11.9,1343,,,,,,,5.1,70,1626,3.1,70,1827,0.8,678,340,-3.1,33,1613,64.0,4.9,1008.5,1028.3,0927,1022.8,1520,1025.7,10.8,3.7,,,,,,,,,9.1,0.1,3.3,-3.9,,,,,,,,,,,,,,
289,산청,2021-02-12,5.6,-1.6,0650,17.0,1452,,,,,,,4.4,250,1522,2.5,250,1524,0.5,450,340,-3.6,21,1552,57.3,4.7,1007.8,1026.8,0924,1022.0,1513,1024.9,10.8,7.2,,,,,,,,,4.8,0.0,4.6,-3.7,,,,,,,,,,,,,,
289,산청,2021-02-13,6.7,-3.1,0721,19.6,1533,,,,,,,4.2,110,1620,2.1,90,1620,0.5,449,90,-4.6,11,1352,53.3,4.4,1007.3,1028.1,0813,1020.4,1642,1024.3,10.9,9.2,,,,,,,,,0.0,0.0,5.2,-4.4,,,,,,,,,,,,,,
289,산청,2021-02-14,8.9,2.6,0533,15.4,1339,,,,,,1.6,6.5,90,1503,3.0,90,1520,0.9,743,70,3.1,38,1153,69.4,8.0,999.0,1022.7,0001,1010.5,2358,1015.7,10.9,1.6,,,,,,,,,7.5,5.0,7.8,-1.7,,,,,,,,,,,,,,
289,산청,2021-02-15,3.9,-2.0,2243,9.1,0439,,,,,,0.5,21.7,320,1222,11.8,290,1939,5.9,5117,290,-2.1,41,1559,66.1,5.9,993.7,1015.8,2400,1007.9,0508,1010.7,10.9,5.3,,,,,,,,,2.8,2.5,6.1,-3.2,,,,,,,,,,,,,,
289,산청,2021-02-16,-0.2,-4.9,0758,6.6,1456,,,,,,0.4,18.1,290,0215,10.4,290,0220,4.8,4113,290,-9.7,23,1221,50.8,3.0,998.4,1018.6,0807,1010.5,1616,1015.7,11.0,7.4,,,,,,,,,4.0,1.5,2.4,-6.4,,,,,,,,,,,,,,
289,산청,2021-02-17,-5.5,-6.7,0636,-2.9,1451,,,,,,,19.8,270,1500,10.6,290,1506,7.2,6241,290,-14.7,32,1520,48.6,2.0,1000.3,1019.7,2137,1016.0,1426,1018.0,11.0,7.9,,,,,,,,,4.0,1.6,-0.8,-7.0,,,,,,,,,,,,,,
289,산청,2021-02-18,-3.7,-7.3,0401,0.3,1538,,,,,,,16.3,320,1353,9.0,290,1123,5.9,5132,290,-12.8,37,1149,49.4,2.3,1003.7,1023.5,2207,1019.2,0001,1021.4,11.0,9.3,,,,,,,,,1.5,0.1,-0.5,-8.0,,,,,,,,,,,,,,
289,산청,2021-02-19,3.3,-3.5,0744,11.8,1527,,,,,,,10.5,290,1226,5.8,290,1408,2.6,2275,360,-7.6,21,1401,47.9,3.5,1001.6,1023.5,0029,1015.5,1742,1018.8,11.1,9.6,,,,,,,,,0.0,0.0,2.3,-6.3,,,,,,,,,,,,,,
289,산청,2021-02-20,7.4,-2.5,0344,18.9,1454,,,,,,,11.1,360,1617,5.6,320,1539,1.4,1242,290,-1.1,25,1453,60.1,5.7,995.6,1015.8,0014,1008.9,1445,1012.3,11.1,9.6,,,,,,,,,0.0,0.0,4.9,-4.0,,,,,,,,,,,,,,
289,산청,2021-02-21,11.3,0.1,0627,24.4,1533,,,,,,,12.6,320,1340,7.4,290,1343,1.7,1493,90,0.0,19,1547,53.4,6.2,996.0,1014.7,0210,1009.2,1435,1012.5,11.1,9.7,,,,,,,,,0.1,0.0,7.2,-2.9,,,,,,,,,,,,,,
289,산청,2021-02-22,11.0,1.5,0729,21.1,1300,,,,,,,14.0,270,1956,9.3,290,2053,3.1,2711,290,-0.2,22,2152,50.8,6.4,997.2,1019.9,2358,1009.6,1424,1013.8,11.2,9.7,,,,,,,,,0.6,0.0,9.1,-2.1,,,,,,,,,,,,,,
289,산청,2021-02-23,5.0,-1.3,0802,12.6,1516,,,,,,,9.2,270,1555,5.1,270,1555,2.1,1819,320,-12.3,9,1203,32.1,2.5,1006.5,1026.0,0920,1020.0,0001,1023.7,11.2,8.2,,,,,,,,,4.8,0.0,4.7,-5.7,,,,,,,,,,,,,,
289,산청,2021-02-24,3.7,-2.3,0250,11.6,1607,,,,,,,5.0,110,1611,2.5,90,1650,0.8,684,290,-11.3,10,1415,37.1,2.7,1007.9,1027.2,0816,1022.8,1548,1025.2,11.2,2.9,,,,,,,,,7.1,4.0,3.9,-5.9,,,,,,,,,,,,,,
289,산청,2021-02-25,2.5,-1.3,0523,5.5,1237,,,,,,6.8,3.1,270,1300,2.2,270,1302,0.6,505,320,-1.2,49,0001,78.6,5.9,1007.3,1026.3,1003,1022.9,1558,1024.6,11.3,0.0,,,,,,,,,8.5,4.4,3.1,-3.7,,,,,,,,,,,,,,
289,산청,2021-02-26,6.7,3.4,0336,12.3,1416,,,,,,0.4,12.0,90,1455,6.4,70,1445,1.4,1214,70,1.2,35,1547,71.9,6.7,1006.2,1026.3,2353,1020.3,1448,1023.2,11.3,3.8,,,,,,,,,9.1,3.9,7.1,-0.3,,,,,,,,,,,,,,
289,산청,2021-02-27,5.9,1.3,0414,11.1,1453,,,,,,,8.9,50,1127,5.0,50,1549,1.7,1484,50,-1.2,42,1428,61.5,5.6,1012.5,1031.6,2133,1026.2,0009,1029.7,11.4,6.1,,,,,,,,,7.1,2.5,6.6,-2.4,,,,,,,,,,,,,,
289,산청,2021-02-28,5.6,0.1,0551,12.0,1305,,,,,,1.6,6.1,90,1427,2.6,70,1342,0.6,510,340,3.2,53,1239,85.6,7.9,1010.5,1031.3,0210,1024.1,2357,1027.6,11.4,0.4,,,,,,,,,9.5,6.9,6.3,-1.6,,,,,,,,,,,,,,
289,산청,2021-03-01,10.8,7.0,0438,15.9,1615,,,,,,39.9,11.6,90,1522,6.1,50,1529,1.9,1653,20,9.9,84,2252,95.0,12.4,997.4,1024.0,0001,1006.4,1616,1014.0,11.4,0.0,,,,,,,,,9.9,9.3,10.8,7.0,,,,,,,,,,,,,,
289,산청,2021-03-02,5.0,-1.1,2340,9.2,1356,,,,,,0.2,10.0,290,1443,6.2,270,1507,2.9,2511,320,-0.8,42,1529,67.9,5.9,1006.3,1030.5,2322,1010.3,0002,1023.4,11.5,6.3,,,,,,,,,5.8,4.8,8.6,-3.7,,,,,,,,,,,,,,
289,산청,2021-03-03,3.3,-4.0,0708,9.8,1515,,,,,,,5.5,90,1620,2.9,90,1318,1.1,910,70,-2.7,38,1554,68.6,5.0,1013.0,1034.2,0811,1027.3,1649,1030.4,11.5,8.6,,,,,,,,,4.6,0.0,5.5,-4.8,,,,,,,,,,,,,,
289,산청,2021-03-04,4.8,0.2,0701,9.9,1234,,,,,,8.0,3.0,180,1326,1.5,90,1407,0.5,397,340,3.0,59,1236,89.3,7.8,1008.1,1028.9,0002,1021.8,2357,1025.3,11.5,0.3,,,,,,,,,9.3,5.8,6.1,-1.0,,,,,,,,,,,,,,
289,산청,2021-03-05,9.5,4.4,0700,19.6,1633,,,,,,,4.2,340,1514,2.3,320,1529,0.9,819,340,4.9,32,1453,77.6,8.7,1003.3,1022.2,2353,1015.9,1545,1020.1,11.6,6.3,,,,,,,,,6.4,3.5,11.3,2.5,,,,,,,,,,,,,,
289,산청,2021-03-06,6.4,2.2,0659,13.2,1137,,,,,,,7.4,50,1252,4.7,70,1339,1.2,1046,70,2.1,55,1042,74.9,7.1,1009.9,1031.7,2329,1022.0,0001,1027.0,11.6,3.7,,,,,,,,,7.5,4.9,7.2,-0.8,,,,,,,,,,,,,,
289,산청,2021-03-07,6.1,3.2,0530,10.9,1534,,,,,,,6.5,140,1748,2.8,90,1844,1.0,844,90,1.0,54,1430,71.1,6.6,1011.5,1031.4,0848,1025.5,1631,1028.6,11.6,3.1,,,,,,,,,8.4,8.0,8.4,2.8,,,,,,,,,,,,,,
289,산청,2021-03-08,7.4,-0.6,0703,15.2,1421,,,,,,,7.8,110,2129,4.1,50,1904,1.4,1168,70,1.4,33,1424,70.5,6.8,1009.8,1029.5,0839,1024.0,1600,1026.8,11.7,9.4,,,,,,,,,3.4,0.9,8.8,-3.0,,,,,,,,,,,,,,
289,산청,2021-03-09,10.0,4.7,0639,16.6,1538,,,,,,,6.2,360,2240,3.5,360,2023,1.3,1086,360,0.8,25,1705,57.1,6.6,1008.0,1027.1,0800,1021.3,1530,1024.8,11.7,6.2,,,,,,,,,7.6,3.0,11.4,3.6,,,,,,,,,,,,,,
289,산청,2021-03-10,9.7,1.4,0709,17.1,1532,,,,,,,8.1,140,1903,3.6,50,1958,1.6,1376,340,-0.2,27,1340,53.3,6.0,1011.4,1030.6,0928,1025.6,0047,1028.3,11.8,10.4,,,,,,,,,0.0,0.0,10.1,-2.1,,,,,,,,,,,,,,
289,산청,2021-03-11,9.5,0.9,0707,17.0,1544,,,,,,,8.4,140,2218,3.2,90,1347,1.1,957,70,1.7,23,1552,63.6,7.0,1009.6,1031.3,0835,1022.6,1748,1026.5,11.8,7.6,,,,,,,,,8.1,1.4,9.8,-0.9,,,,,,,,,,,,,,
289,산청,2021-03-12,7.6,5.7,2339,11.2,0023,,,,,,23.1,6.3,270,1908,3.8,290,1823,1.5,1330,320,6.7,65,0001,94.6,9.8,1003.8,1023.1,0034,1018.3,1606,1020.7,11.8,0.0,,,,,,,,,8.1,6.0,9.0,2.6,,,,,,,,,,,,,,
289,산청,2021-03-13,8.2,2.1,0725,16.9,1613,,,,,,,6.7,290,1552,3.8,320,1554,1.1,916,270,2.7,35,1259,74.1,7.5,1004.4,1024.7,0842,1018.3,1652,1021.3,11.9,7.1,,,,,,,,,2.6,1.1,9.9,0.4,,,,,,,,,,,,,,
289,산청,2021-03-14,8.4,2.0,0623,15.6,1335,,,,,,,8.1,290,1227,5.0,290,1454,1.2,1057,290,2.8,40,1604,72.3,7.5,1003.4,1022.4,0858,1018.1,1703,1020.3,11.9,6.7,,,,,,,,,3.5,0.6,8.7,-0.7,,,,,,,,,,,,,,
289,산청,2021-03-15,9.8,0.5,0720,17.2,1439,,,,,,,10.1,90,1639,4.3,90,1607,1.4,1169,70,5.1,41,1243,75.9,8.9,1000.9,1021.8,0815,1014.0,1639,1017.6,11.9,7.7,,,,,,,,,6.6,1.8,10.9,-1.5,,,,,,,,,,,,,,
289,산청,2021-03-16,13.5,6.0,2345,20.0,1539,,,,,,1.3,11.4,290,0957,6.6,270,0934,2.8,2405,290,2.7,14,1632,55.4,8.0,997.4,1017.1,2323,1011.8,0610,1013.8,12.0,10.3,,,,,,,,,4.9,2.8,14.3,1.6,,,,,,,,,,,,,,
289,산청,2021-03-17,9.5,-0.3,0648,19.3,1436,,,,,,,7.3,90,1830,3.8,70,1953,1.2,1075,70,-0.8,20,1152,56.5,5.9,1002.0,1021.3,2326,1016.2,1438,1018.8,12.0,9.5,,,,,,,,,2.4,0.0,10.2,-2.8,,,,,,,,,,,,,,
289,산청,2021-03-18,10.9,2.1,0652,19.1,1550,,,,,,,7.8,110,2144,3.8,50,2001,1.4,1216,50,3.7,32,1441,65.9,8.0,1003.4,1022.9,0807,1016.5,1551,1020.0,12.1,10.6,,,,,,,,,2.6,1.3,11.9,-0.4,,,,,,,,,,,,,,
289,산청,2021-03-19,12.3,7.3,0638,18.0,1555,,,,,,,6.6,90,1359,3.7,70,1645,1.4,1231,70,4.2,38,1556,59.4,8.3,1003.1,1022.7,0847,1016.7,1641,1019.7,12.1,7.6,,,,,,,,,6.8,4.5,14.4,5.2,,,,,,,,,,,,,,
289,산청,2021-03-20,9.6,6.9,0653,11.8,1717,,,,,,5.6,9.1,360,2336,4.5,340,2345,1.4,1230,340,7.3,61,0001,87.0,10.3,996.5,1019.1,0001,1010.1,1754,1013.1,12.1,0.0,,,,,,,,,9.7,7.6,11.1,7.7,,,,,,,,,,,,,,
289,산청,2021-03-21,7.2,3.8,2230,11.0,0015,,,,,,,16.8,270,1027,9.6,270,1135,5.9,5108,290,-1.5,36,1711,55.1,5.6,997.8,1020.4,2355,1011.1,0209,1014.6,12.2,7.6,,,,,,,,,6.3,3.3,8.2,1.9,,,,,,,,,,,,,,
289,산청,2021-03-22,6.7,2.4,0559,11.4,1606,,,,,,,14.6,250,1113,8.6,290,1456,5.1,4394,290,-6.3,22,1121,40.6,3.8,1004.3,1023.2,2303,1019.4,1624,1021.3,12.2,10.4,,,,,,,,,2.4,1.1,8.2,-0.3,,,,,,,,,,,,,,
289,산청,2021-03-23,10.2,1.7,0650,17.7,1535,,,,,,,12.0,270,1155,6.7,270,1159,2.7,2363,290,-3.2,18,1238,41.5,4.9,1005.2,1024.2,0718,1019.1,1631,1021.9,12.3,10.9,,,,,,,,,0.0,0.0,10.8,-2.1,,,,,,,,,,,,,,
289,산청,2021-03-24,8.3,0.4,0637,16.8,1549,,,,,,,6.9,70,1441,3.5,70,1340,0.8,727,70,-0.6,27,1639,57.4,5.9,1004.9,1024.8,0845,1018.5,1600,1021.7,12.3,3.1,,,,,,,,,6.3,1.9,9.6,-2.5,,,,,,,,,,,,,,
289,산청,2021-03-25,11.9,1.6,0656,22.8,1601,,,,,,,6.4,320,1448,3.6,270,1608,0.9,799,70,1.1,19,1642,55.1,6.7,1004.3,1023.2,0907,1018.0,1654,1021.0,12.3,11.0,,,,,,,,,1.4,0.0,14.0,-1.6,,,,,,,,,,,,,,
