stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,1977-02-24,5.1,-4.4,0530,16.2,1440,,,,,,,,0,,4.5,180,1820,1.2,1005,160,0.8,36,1300,63.8,6.8,1006.8,,,,,,11.2,6.8,,,,,,,,,5.0,,5.8,-7.3,,,,,1.5,3.9,,,,,2.8,,-{황사}-{황사}{강도1}0900-{황사}{강도0}1500-{황사}{강도1}2100-,
289,산청,1977-02-25,9.2,0.2,0700,20.3,1455,,,,,,,,0,,7.0,320,1550,1.6,1410,320,0.5,21,1600,63.8,6.3,999.9,,,,,,11.2,5.4,,,,,,,,,9.0,,7.6,-2.1,,,,,1.4,3.8,,,,,3.7,,-{황사}-{황사}{강도1}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
289,산청,1977-02-26,9.0,2.8,0800,17.5,1440,,,,,,,,0,,4.5,340,0300,1.5,1296,70,-9.6,6,1530,34.3,3.3,1003.9,,,,,,11.3,6.7,,,,,,,,,8.0,,7.6,-0.1,,,,,1.4,3.8,,,,,3.3,,-{황사}-{황사}{강도0}0900-1120.,
289,산청,1977-02-27,6.5,-1.9,0700,18.5,1445,,,,,,,,0,,3.5,20,1540,0.6,507,360,-7.2,9,1510,50.0,3.8,1004.2,,,,,,11.3,6.7,,,,,,,,,6.7,,7.5,-5.0,,,,,1.5,3.8,,,,,3.7,,{황사}0720-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
289,산청,1977-02-28,6.6,-2.6,0750,19.7,1340,,,,,,,,0,,4.0,160,1340,1.0,837,180,-4.3,17,0000,53.0,4.5,1008.1,,,,,,11.3,8.8,,,,,,,,,0.0,,7.3,-5.7,,,,,1.5,3.8,,,,,3.9,,-{황사}-{황사}{강도1}0900-{황사}{강도1}1500-{황사}{강도0}2100-,
289,산청,1977-03-01,7.3,-1.4,0720,16.0,1400,,,,,7.25,2.6,,0,,5.0,140,1700,0.9,804,110,5.8,47,1410,79.8,9.7,1001.9,,,,,,11.4,4.9,,,,,,,,,10.0,,7.9,-4.3,,,,,1.7,3.8,,,,,1.5,9.2,-{황사}-{황사}{강도0}0900-1030.  {박무}1420-{박무}{강도0}1500-{박무}{강도1}2100-  {비}1605-2040.  {비}2120-,
289,산청,1977-03-02,8.1,4.1,2400,11.4,0045,,,,,12.5,8.0,,0,,4.5,140,0540,1.7,1428,360,3.4,55,2400,81.3,7.9,1001.4,,,,,,11.4,0.0,,,,,,,,,10.0,,7.3,3.7,,,,,2.6,3.8,,,,,1.2,1.4,-{박무}-{박무}{강도0}0900-1320.  -{비}-{비}{강도0}0300-{비}{강도0}0900-1230.,
289,산청,1977-03-03,1.4,-4.0,2400,5.4,1350,,,,,,,,0,,7.5,320,2400,3.6,3087,360,-12.3,21,1100,39.8,2.4,1008.7,,,,,,11.4,9.4,,,,,,,,,4.3,,4.0,-5.0,,,,,3.3,3.9,,,,,3.9,,,
289,산청,1977-03-04,-6.3,-8.7,2400,-3.5,0000,,,,,0.58,0.0,,0,,10.0,320,1220,6.1,5301,360,-17.2,31,1110,40.8,1.6,1010.5,,,,,,11.5,8.6,,,,,,,,,4.0,,-1.0,-9.2,,,,,3.4,4.0,,,,,2.7,0.0,{눈}1530-1605.,
289,산청,1977-03-05,-2.8,-9.5,0420,3.1,1550,,,,,,,,0,,6.0,320,1450,2.4,2067,360,-11.7,33,1425,45.3,2.6,1012.0,,,,,,11.5,9.7,,,,,,,,,5.0,,1.0,-10.8,,,,,3.3,4.0,,,,,2.4,,{박무}1930-{박무}{강도0}2100-,
289,산청,1977-03-06,4.5,-5.9,0720,17.3,1455,,,,,,,,0,,6.0,340,1530,1.1,966,140,-2.8,18,1640,61.0,5.1,1009.1,,,,,,11.5,9.4,,,,,,,,,0.0,,6.4,-7.4,,,,,3.2,4.0,,,,,2.9,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
289,산청,1977-03-07,8.5,-0.9,0700,20.0,1430,,,,,,,,0,,3.5,160,1800,1.0,840,140,2.6,28,1620,67.0,7.4,1012.6,,,,,,11.6,9.8,,,,,,,,,2.7,,9.1,-3.3,,,,,3.2,4.1,,,,,3.5,0.1,-{박무}-{박무}{강도0}0900-1030.,
289,산청,1977-03-08,10.9,4.5,0200,19.5,1405,,,,,1.17,0.1,,0,,5.5,140,1240,1.3,1161,160,8.5,49,1440,81.0,11.1,1006.0,,,,,,11.6,7.7,,,,,,,,,3.7,,13.1,2.0,,,,,3.8,4.2,,,,,2.9,,{박무}0640-{박무}{강도0}0900-1230.  {비}0620-0730.,
289,산청,1977-03-09,8.2,3.0,2400,12.9,1440,,,,,,,,0,,6.0,320,0610,2.8,2448,360,-9.0,13,1500,47.8,3.3,1007.8,,,,,,11.7,10.0,,,,,,,,,4.0,,10.4,1.7,,,,,4.6,4.3,,,,,5.0,,,
289,산청,1977-03-10,5.5,-1.0,0630,12.8,1455,,,,,,,,0,,5.0,320,1520,2.2,1920,50,-9.7,14,1600,32.3,3.0,1014.0,,,,,,11.7,10.3,,,,,,,,,0.0,,8.1,-4.0,,,,,4.9,4.5,,,,,4.0,,,
289,산청,1977-03-11,3.8,-3.4,0630,10.4,1510,,,,,,,,0,,3.0,160,1640,0.7,636,70,-5.1,30,1500,56.3,4.2,1014.5,,,,,,11.7,2.1,,,,,,,,,6.7,,5.5,-6.7,,,,,5.0,4.6,,,,,1.5,,{박무}0650-{박무}{강도0}0900-1130.,
289,산청,1977-03-12,6.6,-2.6,0700,16.5,1440,,,,,,,,0,,4.0,140,1840,1.0,834,140,-5.1,19,1500,51.5,4.2,1014.8,,,,,,11.8,10.1,,,,,,,,,0.0,,9.1,-6.0,,,,,5.2,4.8,,,,,4.2,0.1,,
289,산청,1977-03-13,4.6,3.0,0550,5.7,1840,,,,,11.33,16.7,,0,,2.0,70,1720,0.4,348,50,2.7,69,0000,83.0,7.5,1006.4,,,,,,11.8,0.0,,,,,,,,,10.0,,5.7,1.6,,,,,5.4,5.0,,,,,0.4,16.8,{박무}0620-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1120-{시정(미만)}{0.5km}{안개}1420-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1540-{시정(이상)}{0.2km}{안개}1830-{안개}{강도1}2100-  {비}0810-{비}{강도0}0900-{비}{강도0}1500-{안개비}1540-1930.,12.67
289,산청,1977-03-14,8.4,2.5,0650,17.1,1410,,,,,1.67,0.2,,0,,6.5,340,1430,1.7,1497,340,2.2,39,1400,70.5,7.2,1006.7,,,,,,11.8,6.5,,,,,,,,,3.3,,10.7,0.2,,,,,5.4,5.0,,,,,3.7,,-{안개}{강도1}-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1330.  {황사}1730-{황사}{강도0}2100-  {안개비}0540-0720.,7.67
289,산청,1977-03-15,9.6,4.0,0215,17.8,1440,,,,,,,,0,,4.0,70,1020,1.4,1218,90,-2.5,18,1410,44.3,5.2,1009.5,,,,,,11.9,8.2,,,,,,,,,3.3,,10.8,0.7,,,,,5.9,5.3,,,,,3.8,,-{황사}{강도0}-{황사}{강도1}0900-{황사}{강도1}1500-{황사}{강도0}2100-,
289,산청,1977-03-16,7.5,5.4,0530,10.6,1030,,,,,12.75,16.2,,0,,5.0,140,1010,0.8,678,140,6.2,54,1100,85.0,9.5,1006.7,,,,,,11.9,0.0,,,,,,,,,10.0,,7.8,4.2,,,,,6.3,5.4,,,,,0.7,16.7,-{황사}{강도0}-{황사}{강도0}0900-1010.  {박무}1050-{박무}{강도1}1500-{박무}{강도1}2100-  {비}1115-{비}{강도0}1500-{비}{강도0}2100-,
289,산청,1977-03-17,11.4,5.0,0710,18.8,1615,,,,,1.33,0.5,,0,,5.0,160,2330,1.4,1227,140,4.5,33,1440,66.8,8.4,1005.4,,,,,,11.9,9.8,,,,,,,,,0.0,,14.0,2.4,,,,,6.5,5.6,,,,,4.2,0.3,-{박무}-{박무}{강도0}0900-0940.  -{비}-0120.,
289,산청,1977-03-18,11.1,7.5,0355,17.5,1600,,,,,2.42,0.3,,0,,4.0,180,0020,1.0,837,290,6.4,48,1355,72.0,9.6,1003.0,,,,,,12.0,3.3,,,,,,,,,6.7,,12.4,4.8,,,,,7.1,5.8,,,,,2.1,0.0,{박무}0650-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0530-0730.  {비}0830-0845.  {비}1430-1440.,
289,산청,1977-03-19,12.6,7.5,0700,19.6,1415,,,,,,,,0,,4.5,160,1920,1.4,1200,70,3.2,24,1350,54.8,7.8,1006.9,,,,,,12.0,9.5,,,,,,,,,1.3,,15.1,5.7,,,,,7.5,6.0,,,,,4.5,,-{박무}-0820.,
