stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,1986-01-11,-4.3,-9.0,2400,0.9,1450,,,,,,,,,,4.0,340,1150,1.9,1662,340,-13.0,34,1500,51.5,2.3,1017.8,,,,,1031.9,9.9,7.2,,,,,,,,,0.0,0.0,-3.4,-12.6,-2.2,-1.4,0.6,1.7,3.4,7.3,,,,,1.4,,,
289,산청,1986-01-12,-5.1,-12.3,0725,6.4,1545,,,,,,,,,,1.5,160,1530,0.2,174,70,-11.7,24,1550,67.3,2.5,1016.1,,,,,1030.2,10.0,7.0,,,,,,,,,4.0,0.0,-2.7,-14.9,-2.5,-1.9,0.4,1.4,3.3,7.2,,,,,1.1,,,
289,산청,1986-01-13,0.0,-3.8,2315,3.5,1335,,,,,,,,,,6.5,290,0820,2.8,2457,270,-9.4,30,1540,51.8,3.1,1010.7,,,,,1024.4,10.0,7.3,,,,,,,,,3.8,1.3,-0.6,-7.8,-0.4,-0.5,0.5,1.3,3.3,7.2,,,,,2.1,,,
289,산청,1986-01-14,-0.7,-4.7,0850,6.7,1425,,,,,,,,,,4.0,360,1240,1.6,1353,360,-11.9,26,1205,44.8,2.6,1011.4,,,,,1025.1,10.0,7.4,,,,,,,,,2.5,0.0,-1.0,-8.5,-0.9,-1.1,0.4,1.3,3.2,7.0,,,,,1.7,,,
289,산청,1986-01-15,1.4,-4.2,2400,9.4,1420,,,,,,,,,,2.5,320,1510,0.4,339,20,-8.3,16,1435,56.0,3.4,1007.7,,,,,1021.2,10.0,4.1,,,,,,,,,7.5,5.0,0.9,-7.7,-0.2,-0.3,0.5,1.3,3.2,6.9,,,,,1.3,,,
289,산청,1986-01-16,1.9,-4.8,0110,9.9,1345,,,,,,,,,,4.5,270,1440,1.0,873,320,-3.9,40,1435,68.8,4.6,1005.9,,,,,1019.4,10.0,6.6,,,,,,,,,5.8,5.8,1.2,-8.3,-0.1,-0.2,0.6,1.4,3.1,6.8,,,,,1.8,,,
289,산청,1986-01-17,2.9,-3.5,0540,10.6,1355,,,,,,,,,,4.0,360,1200,1.0,876,230,-4.8,23,1400,62.3,4.3,1008.9,,,,,1022.4,10.1,5.3,,,,,,,,,7.5,0.0,0.9,-7.1,0.3,-0.1,0.6,1.4,3.1,6.8,,,,,1.6,,{햇무리}1050-1638.  {달무리}2015-2230.,
289,산청,1986-01-18,2.1,-1.1,2140,9.2,1510,,,,,,,,,,1.5,20,1350,0.2,192,20,-5.4,24,1455,63.3,4.2,1009.6,,,,,1023.1,10.1,1.6,,,,,,,,,9.5,7.5,1.4,-3.2,0.4,0.0,0.7,1.4,3.1,6.8,,,,,1.0,,,
289,산청,1986-01-19,1.4,-5.2,0735,12.5,1558,,,,,,,,,,1.5,160,1410,0.3,294,140,-4.6,29,1350,71.0,4.4,1010.4,,,,,1023.9,10.1,7.4,,,,,,,,,0.0,0.0,1.9,-8.3,0.3,0.0,0.8,1.5,3.1,6.7,,,,,1.4,,,
289,산청,1986-01-20,0.0,-6.0,0735,10.5,1245,,,,,,,,,,3.0,140,1350,0.5,447,140,-4.5,31,1300,75.0,4.4,1010.0,,,,,1023.7,10.1,6.5,,,,,,,,,5.5,0.0,0.1,-8.7,0.2,0.0,0.8,1.5,3.1,6.7,,,,,1.5,,,
289,산청,1986-01-21,0.3,-4.1,0455,5.4,1335,,,,,,,,,,6.0,270,1530,2.5,2166,270,-6.3,38,1703,64.0,3.9,1008.4,,,,,1022.0,10.2,7.3,,,,,,,,,4.0,0.3,0.4,-7.1,0.1,0.0,1.0,1.6,3.1,6.6,,,,,2.1,,,
289,산청,1986-01-22,-2.3,-5.0,0740,0.2,1315,,,,,0.75,0.0,,,,7.5,270,1420,4.2,3666,270,-12.5,25,1205,45.0,2.4,1007.5,,,,,1021.2,10.2,7.4,,,,,,,,,2.3,2.3,-1.8,-8.0,-0.3,0.0,1.0,1.7,3.1,6.6,,,,,2.3,0.0,{눈}1625-1710.,
289,산청,1986-01-23,2.2,-1.1,0000,6.2,1450,,,,,5.22,0.0,,,,6.0,270,1350,3.3,2889,270,-6.6,39,1620,53.3,3.8,1004.6,,,,,1018.1,10.2,7.6,,,,,,,,,5.5,5.5,1.4,-3.6,0.1,0.0,1.0,1.7,3.2,6.6,,,,,2.3,0.0,{눈}0440-{눈}{강도0}0900-0953.,
289,산청,1986-01-24,-0.2,-2.9,0720,4.7,1455,,,,,,,,,,4.5,270,0250,2.9,2517,290,-12.9,21,1440,39.8,2.3,1011.5,,,,,1025.2,10.2,7.9,,,,,,,,,0.0,0.0,-0.1,-6.8,0.0,0.0,1.0,1.7,3.2,6.4,,,,,2.3,,,
289,산청,1986-01-25,-1.3,-4.4,2320,2.8,1355,,,,,,,,,,4.5,270,1400,2.7,2337,270,-11.9,29,1325,44.5,2.5,1014.0,,,,,1027.7,10.3,6.9,,,,,,,,,5.0,5.0,-0.3,-7.6,-0.1,-0.1,1.1,1.7,3.2,6.4,,,,,2.1,,,
289,산청,1986-01-26,-3.3,-5.2,2400,1.3,1425,,,,,,,,,,5.0,290,0420,3.5,2982,290,-14.9,26,1415,42.3,2.0,1012.4,,,,,1026.2,10.3,8.0,,,,,,,,,0.5,0.5,-1.0,-8.1,-0.5,-0.2,1.1,1.7,3.0,6.3,,,,,2.2,,,
289,산청,1986-01-27,-2.2,-5.4,0040,2.3,1415,,,,,,,,,,5.5,270,0340,3.2,2781,290,-12.5,24,1600,46.3,2.4,1011.5,,,,,1025.3,10.3,8.0,,,,,,,,,0.0,0.0,-0.7,-8.0,-0.5,-0.3,1.0,1.7,3.0,6.3,,,,,2.2,,,
289,산청,1986-01-28,2.3,-2.9,0000,7.8,1515,,,,,,,,,,5.0,270,0200,2.7,2328,270,-6.3,42,1600,53.3,3.8,1011.1,,,,,1024.6,10.3,6.1,,,,,,,,,2.8,2.0,1.0,-6.5,-0.1,-0.1,1.0,1.6,3.1,6.3,,,,,1.6,,,
289,산청,1986-01-29,1.2,-4.1,2400,12.4,1535,,,,,,,,,,2.0,250,0130,0.4,384,70,-7.4,18,1630,60.5,3.5,1010.2,,,,,1023.8,10.4,7.0,,,,,,,,,5.0,0.0,1.6,-7.4,0.1,-0.1,1.0,1.6,3.0,6.1,,,,,1.8,,{달무리}0125-0550.,
289,산청,1986-01-30,1.5,-5.6,0225,10.7,1450,,,,,,,,,,4.5,320,1140,1.1,969,270,-4.1,39,1435,70.0,4.6,1005.4,,,,,1018.9,10.4,4.9,,,,,,,,,7.8,0.3,1.6,-8.7,0.3,0.0,1.0,1.7,3.0,6.1,,,,,1.9,,,
289,산청,1986-01-31,1.1,-3.0,2400,5.5,1558,,,,,,,,,,3.5,20,0410,2.2,1860,320,-9.1,23,1635,48.0,3.1,1007.8,,,,,1021.3,10.4,6.5,,,,,,,,,5.0,5.0,1.4,-6.1,0.5,0.0,1.0,1.7,3.0,6.0,,,,,2.1,,,
289,산청,1986-02-01,-2.0,-5.9,0750,3.3,1525,,,,,,,,,,4.5,290,1430,2.4,2103,270,-11.8,38,1500,47.0,2.5,1011.4,,,,,1025.1,10.4,7.6,,,,,,,,,4.5,0.0,-0.6,-9.2,-0.1,0.0,1.0,1.7,3.0,6.0,,,,,1.9,,,
289,산청,1986-02-02,-1.5,-10.1,0740,7.1,1530,,,,,,,,,,4.5,290,1520,1.6,1377,290,-9.0,27,1500,62.3,3.2,1008.7,,,,,1022.4,10.5,8.2,,,,,,,,,3.0,0.0,-0.4,-13.7,-0.5,-0.2,1.1,1.6,2.9,6.0,,,,,2.2,0.0,,
289,산청,1986-02-03,-2.4,-5.3,2400,1.0,0000,,,,,6.57,0.0,,,,6.0,290,0850,3.7,3195,290,-9.6,40,1500,58.3,3.0,1010.2,,,,,1024.0,10.5,7.2,,,,,,,,,4.8,4.8,0.0,-8.5,0.3,0.0,1.0,1.6,2.9,6.0,,,,,1.9,,{눈}0150-{눈}{강도0}0300-0824.,
289,산청,1986-02-04,-3.4,-7.6,0745,1.7,1515,,,,,,,,,,4.5,290,1220,2.3,1971,290,-12.4,31,1640,52.3,2.4,1012.5,,,,,1026.4,10.5,8.4,,,,,,,,,0.5,0.5,-0.9,-10.3,-0.3,-0.1,1.0,1.6,2.9,5.9,,,,,1.6,,,
289,산청,1986-02-05,-3.3,-8.6,0708,2.7,1438,,,,,,,,,,5.0,270,1250,2.3,1950,270,-10.0,39,1427,63.0,2.9,1013.1,,,,,1027.0,10.6,8.3,,,,,,,,,0.5,0.5,-0.8,-12.6,-0.3,-0.2,1.0,1.6,2.9,5.9,,,,,2.0,,,
289,산청,1986-02-06,-4.5,-9.3,0740,1.5,1335,,,,,,,,,,6.0,270,1600,2.8,2376,270,-13.4,41,1430,51.5,2.2,1013.4,,,,,1027.3,10.6,8.6,,,,,,,,,0.8,0.8,-2.1,-13.6,-0.7,-0.3,0.9,1.5,2.8,5.8,,,,,2.0,,,
289,산청,1986-02-07,-3.2,-8.6,0442,2.7,1417,,,,,,,,,,5.5,270,1610,2.4,2109,320,-12.0,33,1515,51.0,2.5,1012.4,,,,,1026.3,10.6,8.6,,,,,,,,,0.0,0.0,-1.5,-13.1,-0.8,-0.5,0.9,1.4,2.8,5.8,,,,,2.1,,,
289,산청,1986-02-08,-2.2,-6.5,0805,4.3,1523,,,,,,,,,,5.0,270,1600,2.3,2028,270,-9.3,38,1620,60.5,3.0,1012.8,,,,,1026.6,10.7,8.7,,,,,,,,,0.0,0.0,-0.4,-10.7,-0.3,-0.4,0.9,1.4,2.8,5.8,,,,,2.4,,,
289,산청,1986-02-09,-0.8,-6.0,2400,6.2,1532,,,,,,,,,,4.0,270,0950,1.6,1407,360,-8.9,29,1625,57.0,3.1,1014.8,,,,,1028.6,10.7,8.7,,,,,,,,,0.0,0.0,0.8,-9.4,0.1,-0.2,0.9,1.4,2.7,5.7,,,,,2.3,,,
289,산청,1986-02-10,-1.9,-10.1,0735,6.7,1338,,,,,,,,,,2.0,250,1410,0.5,468,20,-7.5,41,1243,69.5,3.5,1012.5,,,,,1026.3,10.7,4.5,,,,,,,,,7.5,3.3,-1.1,-12.5,-0.2,-0.2,0.9,1.4,2.6,5.7,,,,,1.6,,,
289,산청,1986-02-11,1.0,-3.2,0728,6.9,1405,,,,,,,,,,5.0,250,1450,2.6,2286,360,-10.2,21,1530,45.8,2.9,1010.0,,,,,1023.6,10.8,8.9,,,,,,,,,2.5,2.5,1.5,-5.7,0.6,-0.1,0.9,1.4,2.6,5.6,,,,,3.0,,,
289,산청,1986-02-12,1.4,-4.4,2400,12.1,1535,,,,,,,,,,3.5,20,0130,1.5,1260,360,-10.1,14,1547,48.0,2.9,1010.4,,,,,1024.0,10.8,9.0,,,,,,,,,0.0,0.0,2.0,-8.1,0.4,0.0,1.0,1.5,2.7,5.5,,,,,2.9,,,
289,산청,1986-02-13,1.8,-6.2,0220,9.9,1450,,,,,,,,,,1.5,70,1220,0.3,288,90,-3.7,40,1437,70.0,4.8,1005.7,,,,,1019.2,10.8,0.4,,,,,,,,,10.0,10.0,1.2,-9.3,0.2,0.0,1.0,1.5,2.8,5.5,,,,,1.1,0.0,,
289,산청,1986-02-14,7.0,2.0,2400,15.3,1402,0.0,,0.0,,2.22,0.0,,,,3.5,290,1500,0.9,753,360,1.4,37,1500,72.0,6.8,1001.7,,,,,1014.9,10.9,7.8,,,,,,,,,7.3,7.3,4.7,-1.8,2.3,0.6,1.4,1.8,2.9,5.5,,,,,2.5,,{비}0112-{비}{강도0}0300-0325.,
289,산청,1986-02-15,2.5,-2.4,2400,6.9,1402,,,,,,,,,,4.5,270,1420,1.8,1587,20,-4.3,41,1645,61.8,4.5,1007.5,,,,,1020.9,10.9,5.8,,,,,,,,,4.0,4.0,2.7,-5.9,2.0,2.2,2.3,2.5,3.5,5.5,,,,,2.0,,,
289,산청,1986-02-16,-0.2,-7.7,0730,9.0,1535,,,,,,,,,,3.0,90,2020,0.8,696,70,-8.6,22,1423,60.8,3.2,1014.2,,,,,1028.0,10.9,8.8,,,,,,,,,0.0,0.0,1.0,-10.9,2.2,2.1,2.8,2.8,3.7,5.5,,,,,2.3,,,
289,산청,1986-02-17,1.4,-3.4,0145,7.4,1427,,,,,7.25,7.1,,,,2.0,70,1150,0.5,402,70,-3.1,48,1400,74.0,4.9,1013.0,,,,,1026.5,11.0,1.6,,,,2.4,2400,2.4,2400,2.4,7.5,7.5,1.8,-7.3,2.3,2.1,2.9,2.8,3.9,5.5,,,,,0.9,27.4,{비}1645-{비}{강도0}2100-{진눈깨비}2237-{눈}2250-{눈}{강도1}2400-,
289,산청,1986-02-18,2.5,0.4,0425,6.1,1344,,,,,9.23,20.3,,,,1.5,290,1410,0.1,123,250,0.0,62,1332,84.8,6.1,1002.5,,,,,1015.9,11.0,0.4,,,,14.6,0728,16.6,0728,14.7,10.0,8.8,0.7,0.0,1.2,1.7,2.9,2.9,3.9,5.6,,,,,0.7,0.0,-{눈}-{눈}{강도0}0300-0836.  {비}2112-2150.,
289,산청,1986-02-19,3.3,0.8,0730,7.8,1602,,,,,,,,,,4.0,270,0400,1.8,1524,50,-3.4,43,1512,62.8,4.8,1006.9,,,,,1020.3,11.0,9.2,,,,,,7.8,0000,,3.8,2.0,0.8,-2.5,1.1,1.3,2.5,2.6,3.9,5.6,,,,,2.4,,{달무리}2015-,
289,산청,1986-02-20,0.7,-2.4,2400,3.4,1555,,,,,,,,,,5.5,290,1720,2.7,2373,320,-6.3,44,1548,60.0,3.8,1009.7,,,,,1023.3,11.1,6.5,,,,,,3.3,0000,,5.8,4.0,0.9,-5.1,1.4,1.6,2.6,2.6,3.9,5.6,,,,,2.2,,-{달무리}-0220.,
289,산청,1986-02-21,0.6,-3.0,0613,5.6,1510,,,,,,,,,,4.5,290,0410,3.1,2721,290,-10.7,32,1340,43.5,2.8,1009.6,,,,,1023.2,11.1,9.3,,,,,,1.9,0000,,0.0,0.0,2.3,-5.9,2.3,2.0,2.7,2.7,3.8,5.6,,,,,2.7,,,
289,산청,1986-02-22,2.9,-0.3,2318,7.5,1457,,,,,,,,,,4.5,270,1430,2.9,2499,270,-6.9,39,2050,48.3,3.7,1005.6,,,,,1019.0,11.1,9.5,,,,,,,,,0.0,0.0,3.3,-4.2,3.5,3.0,3.2,2.9,3.7,5.6,,,,,2.8,,,
289,산청,1986-02-23,2.3,-2.8,0755,7.3,1513,,,,,,,,,,5.5,290,0330,2.5,2148,290,-6.9,29,1110,50.5,3.7,1005.6,,,,,1019.0,11.2,9.1,,,,,,,,,2.5,2.5,3.2,-7.5,3.5,3.2,3.5,3.3,3.8,5.5,,,,,2.9,,,
289,산청,1986-02-24,-0.3,-5.3,0730,5.7,1602,,,,,,,,,,4.0,290,1500,2.0,1746,320,-9.8,31,1435,50.8,2.9,1009.8,,,,,1023.4,11.2,9.6,,,,,,,,,0.0,0.0,2.3,-8.2,3.4,3.2,3.6,3.5,3.9,5.6,,,,,2.7,,,
289,산청,1986-02-25,0.1,-6.2,0735,9.1,1600,,,,,,,,,,3.0,20,0010,0.9,783,230,-8.3,23,1320,57.3,3.3,1011.9,,,,,1025.5,11.3,9.5,,,,,,,,,3.3,0.0,2.7,-9.5,3.4,3.0,3.5,3.4,3.9,5.6,,,,,2.5,,{햇무리}1205-1532.  {달코로나}1947-2335.,
289,산청,1986-02-26,0.2,-5.3,2310,4.5,1328,,,,,,,,,,6.0,270,1710,3.3,2817,270,-7.2,48,1830,57.5,3.6,1010.7,,,,,1024.3,11.3,5.3,,,,,,,,,6.0,3.3,1.5,-7.4,2.2,2.4,3.5,3.5,4.0,5.5,,,,,2.1,,,
289,산청,1986-02-27,-3.9,-5.7,0600,-0.2,1215,,,,,6.3,0.0,,,,7.5,290,1540,4.3,3723,290,-10.0,53,1722,62.3,2.9,1009.6,,,,,1023.4,11.3,6.0,,,,,,,,,7.8,7.8,-1.8,-7.3,0.6,1.2,2.7,3.0,3.9,5.6,,,,,2.1,0.0,{눈}1124-{눈}{강도0}1500-1615.  {눈}2023-{눈}{강도0}2100-2150.,
289,산청,1986-02-28,-1.1,-5.0,0120,4.1,1411,,,,,,,,,,5.5,270,1440,3.3,2838,320,-8.6,40,1235,56.8,3.2,1012.6,,,,,1026.3,11.4,9.5,,,,,,,,,0.0,0.0,0.4,-7.8,0.2,0.8,2.1,2.5,3.7,5.5,,,,,2.8,,,
289,산청,1986-03-01,-1.1,-5.4,0715,3.1,1433,,,,,1.27,0.0,,,,5.0,320,1240,3.1,2676,290,-7.9,52,1203,60.5,3.4,1011.1,,,,,1024.9,11.4,8.0,,,,,,,,,2.0,1.0,0.1,-8.4,0.4,0.9,2.1,2.4,3.5,5.5,,,,,2.5,0.0,{소낙눈}1215-1227.  {소낙눈}1303-1318.  {소낙눈}1448-{소낙눈}{강도0}1500-1510.  {소낙눈}1608-1635.,
289,산청,1986-03-02,0.8,-2.3,0630,4.1,1443,,,,,0.35,0.0,,,,5.5,320,1530,3.8,3324,320,-6.8,49,1553,56.8,3.7,1006.6,,,,,1020.1,11.4,9.3,,,,,,,,,1.8,1.8,1.3,-4.9,1.1,1.3,2.2,2.4,3.4,5.4,,,,,3.2,0.0,{소낙눈}0844-{소낙눈}{강도0}0900-0905.,
289,산청,1986-03-03,4.1,-2.3,2400,11.6,1547,,,,,,,,,,3.5,290,0020,1.8,1548,290,-4.7,34,1335,53.0,4.3,1007.7,,,,,1021.1,11.5,9.8,,,,,,,,,0.0,0.0,4.2,-6.1,3.6,3.0,3.0,2.7,3.5,5.4,,,,,2.6,,,
289,산청,1986-03-04,4.0,-6.0,0707,14.5,1410,,,,,,,,,,5.0,270,1720,1.5,1278,290,-7.2,14,1420,56.8,3.7,1007.9,,,,,1021.3,11.5,9.9,,,,,,,,,0.0,0.0,4.7,-8.9,4.5,4.0,3.9,3.4,3.8,5.4,,,,,4.3,,,
289,산청,1986-03-05,9.8,3.2,2145,16.8,1445,,,,,,,,,,4.5,340,0410,2.6,2229,290,-5.4,20,1615,35.0,4.1,1007.6,,,,,1020.7,11.5,10.0,,,,,,,,,0.0,0.0,7.7,-1.3,6.1,5.6,5.0,4.3,4.1,5.4,,,,,4.0,,,
289,산청,1986-03-06,5.0,-3.0,0725,15.1,1513,,,,,,,,,,3.0,70,1110,0.9,768,70,-1.5,34,1603,67.3,5.5,1014.7,,,,,1028.1,11.6,9.9,,,,,,,,,0.0,0.0,6.9,-6.4,6.4,6.1,5.7,5.0,4.7,5.4,,,,,3.8,,,
289,산청,1986-03-07,7.0,-2.5,0650,19.1,1513,,,,,,,,,,3.5,110,1920,0.9,768,110,-1.6,17,1510,65.0,5.5,1015.1,,,,,1028.4,11.6,9.7,,,,,,,,,0.0,0.0,8.3,-6.0,7.7,7.0,6.3,5.5,5.0,5.5,,,,,3.6,,,
289,산청,1986-03-08,6.8,-2.0,0703,16.9,1455,,,,,,,,,,3.5,90,1610,0.9,804,90,1.6,37,1327,73.5,6.9,1015.4,,,,,1028.8,11.7,9.5,,,,,,,,,0.0,0.0,8.4,-6.6,8.2,7.8,7.2,6.3,5.3,5.6,,,,,3.1,,,
289,산청,1986-03-09,6.5,-0.4,0303,14.2,1453,0.5,,1.5,1615,4.4,2.2,,,,5.0,320,2120,1.5,1284,90,3.6,61,1402,83.5,8.1,1007.6,,,,,1020.8,11.7,0.0,,,,,,,,,6.8,5.8,6.3,-4.5,6.8,6.6,7.0,6.5,5.7,5.7,,,,,1.2,2.2,{박무}0015-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0313-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1038-1115.  {비}1448-{비}{강도0}1500-1912.,7.42
289,산청,1986-03-10,5.5,1.2,0730,12.0,1535,,,,,,,,,,5.0,360,0010,2.6,2289,20,-4.2,25,1518,52.0,4.5,1006.3,,,,,1019.6,11.7,9.0,,,,,,,,,4.0,2.5,7.4,-1.3,7.3,6.9,6.8,6.3,5.9,5.9,,,,,3.6,,,
289,산청,1986-03-11,6.2,2.1,0525,14.2,1320,,,,,,,,,,4.0,320,1450,1.4,1194,320,-4.4,19,1330,49.3,4.5,1002.4,,,,,1015.6,11.8,7.9,,,,,,,,,6.3,3.3,7.4,-0.9,8.1,7.9,7.4,6.7,6.0,6.0,,,,,3.3,,,
289,산청,1986-03-12,4.5,-4.0,0635,15.0,1610,,,,,,,,,,3.0,360,1300,0.8,717,320,-5.1,24,1415,54.0,4.3,1006.3,,,,,1019.7,11.8,9.6,,,,,,,,,0.0,0.0,6.8,-7.9,7.2,7.0,7.1,6.7,6.2,6.1,,,,,3.0,,,
289,산청,1986-03-13,2.9,-1.6,0515,6.3,1845,1.0,1315,4.5,1855,13.2,22.8,,,,2.0,180,2130,0.3,219,160,1.3,66,1130,89.3,6.8,1007.1,,,,,1020.5,11.8,0.0,,,,,,,,,7.5,6.3,3.8,-4.6,4.9,5.2,6.4,6.5,6.3,6.2,,,,,0.3,28.4,{비}1048-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}1428-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400-,
289,산청,1986-03-14,6.0,4.0,0625,8.3,1610,0.5,,1.5,0,7.53,5.6,,,,1.5,320,1230,0.3,294,320,3.6,72,1600,85.5,7.9,1002.5,,,,,1015.7,11.9,0.0,,,,,,,,,10.0,6.3,6.0,3.3,6.1,5.8,6.1,6.0,6.2,6.3,,,,,0.5,,-{비}-{비}{강도0}0300-0732.  -{박무}-{박무}{강도1}0300-0643.,
289,산청,1986-03-15,9.2,4.8,2350,16.8,1427,,,,,,,,,,5.5,270,1420,1.8,1536,320,4.0,45,2250,70.8,8.1,999.8,,,,,1012.8,11.9,7.7,,,,,,,,,7.5,5.0,9.9,2.7,9.6,8.3,7.3,6.4,6.2,6.3,,,,,3.3,,{햇무리}1004-1035.,
289,산청,1986-03-16,5.6,0.8,0627,12.4,1602,,,,,,,,,,3.5,20,1310,1.9,1680,20,-4.2,31,1430,50.5,4.5,1003.3,,,,,1016.6,12.0,8.6,,,,,,,,,2.5,0.0,6.2,-2.5,6.8,6.8,7.3,6.9,6.6,6.5,,,,,2.6,,{햇무리}0852-1043.,
