year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,0.1,-3.3,5.3,,7.9,
2019,1,2,0.3,-3.6,5.1,,8.2,
2019,1,3,1.2,-3.6,7.1,,8.2,
2019,1,4,2.6,-4.0,7.5,,3.7,
2019,1,5,3.8,-0.6,9.2,,4.3,
2019,1,6,1.9,-2.1,8.4,,6.8,
2019,1,7,2.2,-3.4,7.9,,8.0,
2019,1,8,2.2,-2.0,7.4,,7.9,
2019,1,9,-0.1,-3.9,4.3,,5.4,
2019,1,10,2.8,-1.0,7.7,,5.7,
2019,1,11,3.8,-1.9,9.4,,6.3,
2019,1,12,3.8,2.6,6.1,4.0,0.4,
2019,1,13,3.8,-0.8,10.4,,8.0,
2019,1,14,3.6,-1.9,10.7,,8.0,
2019,1,15,4.0,-0.2,10.0,,7.4,
2019,1,16,-1.3,-6.2,3.7,,8.4,
2019,1,17,1.2,-3.9,7.3,,8.3,
2019,1,18,3.3,-2.4,9.7,,8.3,
2019,1,19,5.3,-0.1,12.3,1.0,4.5,
2019,1,20,4.4,-0.8,9.8,0.3,8.3,
2019,1,21,2.2,-3.4,8.6,,8.4,
2019,1,22,3.6,-2.5,10.4,,8.4,
2019,1,23,4.9,-1.4,11.6,,8.2,
2019,1,24,3.6,-2.1,10.2,,8.4,
2019,1,25,2.0,-1.7,6.9,,0.7,
2019,1,26,-0.5,-4.0,3.8,,8.4,
2019,1,27,1.0,-5.6,9.2,,8.5,
2019,1,28,3.5,-2.0,10.1,,6.7,
2019,1,29,2.6,-3.6,10.3,,8.4,
2019,1,30,5.8,-0.4,12.6,,6.5,
2019,1,31,0.8,-3.4,7.5,9.5,0.0,
