year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.2,19.7,23.9,14.0,0.0,
2019,10,2,21.6,19.6,24.1,136.0,0.0,
2019,10,3,23.0,19.2,26.7,15.0,3.5,
2019,10,4,21.6,17.6,27.0,,9.6,
2019,10,5,21.9,18.6,27.1,,3.4,
2019,10,6,18.1,14.4,22.7,,6.5,
2019,10,7,16.0,14.2,19.4,4.0,0.2,
2019,10,8,16.4,12.1,22.9,,,
2019,10,9,13.4,7.4,20.6,,9.8,
2019,10,10,14.4,7.0,22.4,,9.9,
2019,10,11,17.3,11.3,23.4,,9.9,
2019,10,12,17.5,13.7,21.9,,9.8,
2019,10,13,15.2,11.3,20.9,,9.6,
2019,10,14,14.9,8.3,21.3,,9.6,
2019,10,15,13.4,9.3,16.7,,2.4,
2019,10,16,12.0,7.0,18.2,,8.9,
2019,10,17,12.7,7.9,16.4,,1.3,
2019,10,18,12.7,11.2,13.7,21.0,0.0,
2019,10,19,15.6,11.7,20.9,,8.8,
2019,10,20,14.5,10.1,20.9,,8.3,
2019,10,21,14.4,8.9,21.0,,9.4,
2019,10,22,15.8,10.8,21.5,,7.5,
2019,10,23,15.5,12.5,18.7,0.1,2.0,
2019,10,24,15.6,12.6,19.1,0.2,0.2,
2019,10,25,17.0,12.9,22.0,,7.6,
2019,10,26,13.9,9.3,17.5,,8.5,
2019,10,27,9.6,5.7,15.4,,8.2,
2019,10,28,10.5,2.9,17.8,,9.1,
2019,10,29,12.3,6.7,18.7,,7.7,
2019,10,30,10.7,5.7,17.4,,8.8,
2019,10,31,11.7,5.0,19.8,,8.6,
