year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.4,12.0,24.0,,4.7,
2019,5,2,17.0,10.0,24.3,,11.6,
2019,5,3,17.8,9.5,27.1,,11.9,
2019,5,4,18.9,10.4,27.7,,11.7,
2019,5,5,19.6,12.8,27.9,,11.0,
2019,5,6,15.9,11.3,23.0,1.0,9.4,
2019,5,7,14.6,7.9,21.6,,12.1,
2019,5,8,16.0,8.2,23.2,,9.6,
2019,5,9,18.3,12.7,25.3,,10.4,
2019,5,10,18.9,11.6,28.0,,11.5,
2019,5,11,19.6,11.7,28.1,,12.1,
2019,5,12,19.7,13.1,27.8,,11.7,
2019,5,13,18.2,11.7,24.3,,9.3,
2019,5,14,21.0,16.5,27.6,0.2,8.0,
2019,5,15,21.5,16.3,28.1,,10.9,
2019,5,16,22.0,16.0,29.5,,10.7,
2019,5,17,21.4,15.5,28.3,2.0,8.0,
2019,5,18,17.4,15.9,19.6,20.5,0.0,
2019,5,19,20.2,18.4,23.5,6.5,0.6,
2019,5,20,18.5,12.8,23.3,0.3,4.5,
2019,5,21,17.9,8.5,25.4,,12.5,
2019,5,22,19.9,11.9,26.9,,12.5,
2019,5,23,21.9,13.4,29.3,,12.2,
2019,5,24,23.4,15.8,31.0,,12.5,
2019,5,25,24.1,17.1,31.8,,9.8,
2019,5,26,23.2,17.8,29.7,,9.4,
2019,5,27,19.5,17.9,21.9,68.5,0.0,
2019,5,28,17.9,13.7,24.5,,8.7,
2019,5,29,21.7,11.6,29.2,,12.6,
2019,5,30,22.0,14.0,29.4,,9.1,
2019,5,31,17.9,14.0,22.8,1.0,8.0,
