year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.0,-5.7,4.5,,8.6,
2019,2,2,2.6,-4.6,8.5,,8.6,
2019,2,3,7.9,2.7,13.9,14.5,0.0,
2019,2,4,5.1,1.3,9.4,,8.6,
2019,2,5,4.5,-2.9,12.4,,8.7,
2019,2,6,7.6,-0.4,15.4,,8.3,
2019,2,7,6.3,0.4,13.4,,3.3,
2019,2,8,1.2,-2.8,6.9,,7.4,
2019,2,9,1.2,-0.7,4.1,,7.4,
2019,2,10,2.2,-3.5,6.8,,5.1,
2019,2,11,1.5,-1.8,5.7,,9.1,
2019,2,12,2.2,-3.5,7.9,,8.8,
2019,2,13,3.2,-1.2,7.6,,9.3,
2019,2,14,3.6,-0.2,10.0,,6.5,
2019,2,15,4.8,0.6,12.2,0.5,2.7,
2019,2,16,2.0,-1.3,6.1,,9.3,
2019,2,17,1.4,-3.7,7.7,,9.7,
2019,2,18,3.9,-1.7,8.6,0.2,0.5,
2019,2,19,4.0,1.4,6.9,37.5,0.0,
2019,2,20,4.6,0.9,9.1,,9.5,
2019,2,21,4.9,-1.4,10.7,,9.3,
2019,2,22,6.8,1.5,12.3,,5.0,
2019,2,23,7.2,1.3,14.5,,7.6,
2019,2,24,7.4,0.8,15.2,,9.7,
2019,2,25,9.1,2.7,16.1,,9.8,
2019,2,26,9.0,3.1,14.7,,9.4,
2019,2,27,9.8,7.5,13.4,,0.2,
2019,2,28,9.4,5.1,15.6,0.1,8.0,
