year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.9,10.0,24.8,,10.5,
2019,6,2,20.0,12.0,28.1,,11.5,
2019,6,3,20.8,12.4,28.7,,11.1,
2019,6,4,22.7,14.3,29.9,,11.2,
2019,6,5,22.7,14.8,30.7,,10.8,
2019,6,6,20.2,16.6,25.7,8.0,0.8,
2019,6,7,17.0,13.9,18.8,26.0,0.1,
2019,6,8,18.6,12.3,26.4,,6.1,
2019,6,9,17.7,14.5,26.6,6.5,5.7,
2019,6,10,16.0,14.3,18.4,0.0,0.1,
2019,6,11,16.1,12.7,22.2,,3.4,
2019,6,12,19.3,12.3,28.5,,9.2,
2019,6,13,20.7,12.4,28.8,,10.9,
2019,6,14,20.5,14.4,28.1,,6.1,
2019,6,15,18.5,14.2,26.4,4.0,7.3,
2019,6,16,19.5,15.2,25.7,,6.0,
2019,6,17,20.8,15.6,26.5,,10.6,
2019,6,18,17.5,16.3,19.2,14.5,0.8,
2019,6,19,19.5,17.3,24.4,15.5,4.1,
2019,6,20,21.8,16.9,27.7,,7.9,
2019,6,21,19.5,14.9,25.9,13.5,3.8,
2019,6,22,19.1,12.4,26.3,,11.6,
2019,6,23,20.1,11.9,27.5,,11.7,
2019,6,24,21.6,14.9,29.0,0.2,8.7,
2019,6,25,23.3,15.7,31.3,,11.0,
2019,6,26,23.2,17.0,28.8,0.0,4.7,
2019,6,27,24.9,19.3,32.2,0.3,8.8,
2019,6,28,23.0,18.1,30.7,6.0,4.7,
2019,6,29,21.7,18.1,27.0,2.5,3.9,
2019,6,30,23.0,17.9,27.9,0.0,5.7,
