year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.2,4.0,6.8,3.0,0.0,
2019,12,2,0.9,-2.0,4.3,,7.4,
2019,12,3,-0.8,-6.1,3.1,0.0,3.7,
2019,12,4,1.0,-5.5,6.5,,6.8,
2019,12,5,-2.7,-9.1,2.2,,7.3,
2019,12,6,-6.9,-12.3,0.4,,7.3,
2019,12,7,-2.7,-9.1,1.7,0.0,1.6,
2019,12,8,-2.1,-5.3,4.6,,6.1,
2019,12,9,0.2,-7.0,6.3,0.0,0.9,
2019,12,10,6.5,3.9,10.4,1.5,2.0,
2019,12,11,7.1,0.4,10.8,0.2,2.8,
2019,12,12,-1.5,-5.8,3.3,,7.3,
2019,12,13,0.1,-7.9,5.3,0.0,5.6,
2019,12,14,1.6,-2.3,6.7,0.5,5.3,
2019,12,15,0.6,-4.9,10.6,,7.2,
2019,12,16,2.6,-4.3,12.9,0.0,7.2,
2019,12,17,7.2,3.4,9.9,1.5,0.0,
2019,12,18,3.2,1.3,5.4,,0.0,
2019,12,19,1.0,-1.9,4.7,,7.3,
2019,12,20,-1.7,-6.4,2.9,,6.9,
2019,12,21,-1.4,-8.2,2.7,,3.4,
2019,12,22,2.1,-0.7,7.6,,3.5,
2019,12,23,2.0,-1.8,5.4,1.5,1.4,
2019,12,24,-0.5,-4.6,6.4,,4.8,
2019,12,25,-0.8,-6.9,6.8,,5.8,
2019,12,26,1.4,-0.8,3.7,0.0,0.1,
2019,12,27,-2.1,-6.3,2.7,,7.2,
2019,12,28,-1.0,-7.8,5.6,,5.4,
2019,12,29,0.5,-3.2,6.5,,0.4,
2019,12,30,2.5,-3.0,6.7,0.0,0.0,
2019,12,31,-6.7,-9.9,-3.1,,7.3,
