year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-7.6,-14.3,-1.1,,7.3,
2019,1,2,-8.6,-14.5,-0.4,,7.3,
2019,1,3,-8.1,-15.4,2.2,,7.3,
2019,1,4,-3.9,-13.1,3.0,,6.3,
2019,1,5,-3.7,-9.8,2.2,,7.3,
2019,1,6,-6.5,-12.2,3.2,,6.1,
2019,1,7,-5.1,-13.1,2.0,,7.2,
2019,1,8,-5.3,-11.2,1.7,,7.2,
2019,1,9,-8.7,-15.0,-0.8,,6.9,
2019,1,10,-2.2,-9.0,3.0,,7.3,
2019,1,11,-2.6,-7.1,5.7,,6.5,
2019,1,12,-1.1,-5.8,6.8,,1.8,
2019,1,13,-3.3,-9.0,8.1,,7.3,
2019,1,14,-2.7,-10.2,5.7,,6.5,
2019,1,15,-1.4,-7.7,1.7,,2.2,
2019,1,16,-7.2,-13.4,-2.8,,6.8,
2019,1,17,-2.5,-6.9,3.7,0.0,7.3,
2019,1,18,-4.6,-11.6,5.0,,7.3,
2019,1,19,-1.8,-8.2,5.3,,2.3,
2019,1,20,-1.5,-7.1,3.0,,7.4,
2019,1,21,-4.3,-10.6,0.1,,3.5,
2019,1,22,-1.3,-9.9,5.1,,7.1,
2019,1,23,-0.3,-6.9,7.1,,7.4,
2019,1,24,-4.5,-11.0,5.4,,7.5,
2019,1,25,-5.4,-11.9,3.3,,7.5,
2019,1,26,-6.4,-13.4,3.8,,7.6,
2019,1,27,-3.7,-13.8,3.1,,7.3,
2019,1,28,0.3,-6.4,4.3,0.0,7.1,
2019,1,29,-4.1,-11.5,6.0,,7.6,
2019,1,30,-0.9,-7.4,6.4,,7.6,
2019,1,31,-0.5,-4.3,4.1,,2.1,
