year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.8,1.6,12.2,0.3,0.0,
1979,4,2,9.5,5.5,11.7,3.4,1.1,
1979,4,3,6.3,0.5,11.7,,10.6,
1979,4,4,8.2,-1.1,15.1,,10.9,
1979,4,5,9.9,-0.1,18.0,,10.8,
1979,4,6,9.8,-0.5,18.4,,9.4,
1979,4,7,11.7,8.2,15.6,35.0,0.0,
1979,4,8,14.0,7.3,17.6,41.0,7.1,
1979,4,9,10.3,4.3,16.8,,11.1,
1979,4,10,11.0,0.7,19.3,,11.8,
1979,4,11,11.7,0.8,23.7,,11.2,
1979,4,12,15.1,8.2,23.7,,10.5,
1979,4,13,9.7,5.2,15.2,6.6,0.6,
1979,4,14,8.5,0.9,15.0,,9.9,
1979,4,15,9.5,0.8,16.9,,9.8,
1979,4,16,11.3,6.7,15.8,,8.8,
1979,4,17,9.8,2.2,16.8,,10.2,
1979,4,18,9.1,1.7,16.5,,10.0,
1979,4,19,12.3,4.4,22.4,,8.7,
1979,4,20,12.5,4.8,20.6,,6.6,
1979,4,21,12.6,2.2,22.0,,11.4,
1979,4,22,13.4,3.0,21.5,,11.2,
1979,4,23,18.9,12.3,24.0,0.0,7.3,
1979,4,24,18.7,14.1,22.4,37.8,3.1,
1979,4,25,16.6,10.7,22.9,,9.6,
1979,4,26,14.1,9.4,19.0,,8.5,
1979,4,27,13.2,9.2,18.3,,8.6,
1979,4,28,13.0,9.2,17.9,,5.1,
1979,4,29,12.1,7.3,15.9,0.0,0.1,
1979,4,30,14.8,5.7,22.3,,9.9,
