year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.9,24.0,32.2,,8.2,
1979,8,2,28.3,23.7,33.2,,7.6,
1979,8,3,26.6,24.5,31.9,0.3,6.1,
1979,8,4,27.6,24.7,31.4,,9.7,
1979,8,5,24.3,21.5,26.7,32.6,0.6,
1979,8,6,25.7,21.2,31.1,5.2,7.0,
1979,8,7,25.3,22.9,28.4,2.1,2.5,
1979,8,8,25.0,19.7,29.9,,10.5,
1979,8,9,26.1,21.9,32.3,,9.4,
1979,8,10,27.4,21.5,33.9,,10.8,
1979,8,11,27.8,23.5,33.0,,11.2,
1979,8,12,28.4,22.4,34.5,,11.6,
1979,8,13,27.6,22.9,33.2,,9.4,
1979,8,14,26.8,22.5,33.1,,8.0,
1979,8,15,24.5,22.9,26.2,2.1,0.0,
1979,8,16,26.7,23.4,32.0,1.8,5.8,
1979,8,17,26.2,25.1,29.8,86.6,0.0,
1979,8,18,26.8,20.8,30.9,,11.8,
1979,8,19,23.6,19.5,30.8,0.0,9.0,
1979,8,20,23.9,18.5,30.6,,9.3,
1979,8,21,23.9,20.9,27.8,,2.8,
1979,8,22,24.4,21.9,29.4,45.9,3.2,
1979,8,23,25.3,23.1,34.3,7.2,6.7,
1979,8,24,24.9,22.1,28.6,2.1,3.0,
1979,8,25,24.4,23.1,26.9,271.4,0.0,
1979,8,26,25.3,23.6,27.1,63.0,0.0,
1979,8,27,25.5,16.9,30.4,,9.4,
1979,8,28,20.8,14.0,28.2,,11.3,
1979,8,29,20.4,14.9,27.2,,6.5,
1979,8,30,22.3,17.6,28.8,0.0,5.9,
1979,8,31,21.9,14.7,29.3,,9.4,
