year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,20.5,15.7,26.8,,5.3,
2018,9,2,19.9,14.4,25.9,0.0,4.3,
2018,9,3,22.9,19.2,28.3,15.5,0.1,
2018,9,4,23.0,19.9,28.4,32.5,6.7,
2018,9,5,21.8,17.2,27.5,,9.7,
2018,9,6,20.7,14.8,27.2,0.0,4.8,
2018,9,7,20.6,16.3,26.5,0.5,1.5,
2018,9,8,17.3,13.4,22.7,,2.3,
2018,9,9,18.5,12.4,25.9,0.0,8.2,
2018,9,10,17.9,12.3,23.7,0.2,9.4,
2018,9,11,16.8,10.8,22.7,,4.0,
2018,9,12,18.0,14.0,22.8,,2.7,
2018,9,13,17.4,14.1,21.2,0.5,0.0,
2018,9,14,19.7,17.9,22.3,16.0,0.0,
2018,9,15,20.8,18.4,24.7,3.0,0.1,
2018,9,16,21.7,17.9,27.4,0.5,2.5,
2018,9,17,20.3,15.9,27.3,0.0,7.5,
2018,9,18,19.2,15.6,25.8,,7.5,
2018,9,19,19.5,14.6,24.1,0.0,0.3,
2018,9,20,18.4,17.4,20.5,9.5,0.0,
2018,9,21,17.6,16.2,18.9,29.0,0.0,
2018,9,22,18.4,12.3,25.5,,8.2,
2018,9,23,16.5,11.1,24.5,,5.5,
2018,9,24,14.0,10.0,20.0,,0.1,
2018,9,25,13.3,8.2,22.2,,7.2,
2018,9,26,14.3,9.4,20.1,0.5,3.5,
2018,9,27,13.4,8.1,21.4,0.0,5.5,
2018,9,28,13.6,7.2,20.8,0.0,1.8,
2018,9,29,16.6,13.2,20.5,0.2,0.2,
2018,9,30,18.1,13.5,25.6,0.0,7.8,
