year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,23.0,18.8,28.2,39.5,0.3,
2018,7,2,22.8,20.7,24.9,95.5,0.2,
2018,7,3,22.5,21.2,26.4,11.0,0.9,
2018,7,4,24.0,20.7,30.6,42.0,4.6,
2018,7,5,21.7,20.6,24.5,25.5,0.0,
2018,7,6,19.9,17.6,21.5,0.0,0.0,
2018,7,7,18.7,14.3,23.3,,6.2,
2018,7,8,18.1,14.0,21.4,0.0,0.0,
2018,7,9,18.1,17.1,19.6,16.0,0.0,
2018,7,10,23.4,17.4,30.2,,4.1,
2018,7,11,26.0,21.2,30.8,,2.3,
2018,7,12,27.1,22.6,33.0,,9.0,
2018,7,13,27.3,21.6,32.8,,11.3,
2018,7,14,27.4,21.6,34.6,,12.5,
2018,7,15,27.4,21.0,34.5,,13.1,
2018,7,16,27.8,20.8,35.0,,12.8,
2018,7,17,27.4,22.2,33.8,,10.8,
2018,7,18,27.0,20.6,34.4,,11.8,
2018,7,19,27.4,21.8,35.1,,10.6,
2018,7,20,27.8,20.5,36.4,,12.8,
2018,7,21,29.0,21.6,37.0,,11.3,
2018,7,22,28.9,23.2,35.8,,12.3,
2018,7,23,28.8,22.3,36.5,,9.7,
2018,7,24,28.5,23.3,37.4,0.1,8.7,
2018,7,25,28.8,23.1,35.9,,10.1,
2018,7,26,29.6,23.3,36.5,,11.6,
2018,7,27,29.5,23.5,38.1,,11.5,
2018,7,28,27.5,23.1,32.5,,5.3,
2018,7,29,27.2,21.6,34.0,0.0,5.1,
2018,7,30,26.4,21.2,32.5,0.1,5.2,
2018,7,31,26.8,19.8,35.3,,12.0,
