year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.9,9.3,25.8,,4.6,
2018,5,2,13.7,11.1,16.4,16.0,0.0,
2018,5,3,11.5,5.6,17.5,3.0,8.6,
2018,5,4,13.2,3.0,21.1,,12.1,
2018,5,5,16.5,4.4,25.5,,10.1,
2018,5,6,13.9,11.5,16.0,24.0,0.0,
2018,5,7,14.2,12.0,17.7,3.5,0.3,
2018,5,8,12.5,10.2,14.0,,0.0,
2018,5,9,10.9,9.1,16.2,,3.3,
2018,5,10,14.2,8.8,22.7,,8.9,
2018,5,11,16.3,5.9,25.3,,11.0,
2018,5,12,15.0,12.3,18.0,7.0,0.0,
2018,5,13,17.6,11.9,24.3,5.5,7.0,
2018,5,14,18.1,9.6,27.6,,10.1,
2018,5,15,21.0,11.9,31.1,,8.0,
2018,5,16,23.0,17.5,29.6,0.0,2.1,
2018,5,17,25.5,20.4,31.2,,6.2,
2018,5,18,15.7,10.9,24.8,11.0,0.0,
2018,5,19,12.2,6.1,17.9,,9.2,
2018,5,20,12.3,4.5,18.2,,6.6,
2018,5,21,14.1,10.5,19.9,,3.3,
2018,5,22,16.5,8.8,24.0,1.0,5.4,
2018,5,23,17.9,9.9,25.4,20.0,9.8,
2018,5,24,18.2,7.2,27.0,,11.3,
2018,5,25,18.8,9.6,28.2,,9.3,
2018,5,26,19.3,9.0,29.8,,13.0,
2018,5,27,19.3,11.5,27.1,,1.9,
2018,5,28,20.4,13.7,27.0,,12.1,
2018,5,29,21.2,13.5,28.1,,8.0,
2018,5,30,20.3,15.3,26.4,2.0,5.5,
2018,5,31,18.9,11.3,26.2,,12.3,
