year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-1.9,-8.7,3.4,,7.9,
2018,1,2,-1.8,-9.6,4.7,,6.6,
2018,1,3,-4.2,-9.7,2.2,,7.9,
2018,1,4,-3.7,-10.8,3.3,,7.6,
2018,1,5,-0.7,-3.9,5.1,,5.7,
2018,1,6,-2.9,-8.8,4.4,,7.4,
2018,1,7,-3.9,-12.9,3.2,,2.2,
2018,1,8,0.0,-3.8,2.7,0.5,0.0,
2018,1,9,-2.3,-3.9,0.5,0.5,6.5,
2018,1,10,-5.3,-9.6,-2.7,1.5,7.1,
2018,1,11,-9.7,-12.0,-5.6,,8.0,
2018,1,12,-10.5,-14.2,-5.2,,8.1,
2018,1,13,-7.3,-15.5,0.5,0.0,5.1,
2018,1,14,-5.0,-13.8,5.7,,7.6,
2018,1,15,0.5,-7.1,10.3,,5.2,
2018,1,16,1.8,-5.2,11.0,2.5,1.2,
2018,1,17,3.3,1.2,6.7,8.0,0.0,
2018,1,18,3.0,-1.9,7.1,,1.3,
2018,1,19,-1.6,-6.1,6.0,,6.9,
2018,1,20,-2.5,-9.2,5.8,,7.3,
2018,1,21,-1.3,-7.9,6.8,,7.1,
2018,1,22,2.0,-1.9,6.1,0.1,1.2,
2018,1,23,-7.0,-11.1,2.0,,8.1,
2018,1,24,-11.3,-14.9,-7.4,,8.1,
2018,1,25,-11.3,-17.6,-5.5,,7.9,
2018,1,26,-12.5,-17.1,-6.6,,8.3,
2018,1,27,-10.0,-19.8,0.5,,8.3,
2018,1,28,-3.5,-8.3,1.1,,6.7,
2018,1,29,-7.3,-10.8,-3.1,,8.3,
2018,1,30,-6.9,-15.0,0.1,,8.3,
2018,1,31,-1.7,-9.7,4.4,,6.1,
