year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,27.6,19.7,36.9,,12.5,
2018,8,2,27.7,20.0,36.8,,12.7,
2018,8,3,29.0,20.4,38.1,,10.7,
2018,8,4,30.1,22.5,37.8,,10.9,
2018,8,5,29.8,24.6,35.6,,10.8,
2018,8,6,27.4,23.0,33.6,0.3,2.4,
2018,8,7,26.1,23.5,31.8,0.2,4.7,
2018,8,8,25.9,21.9,35.4,5.5,7.0,
2018,8,9,26.7,22.2,35.1,0.0,5.5,
2018,8,10,24.0,22.7,26.7,20.0,0.0,
2018,8,11,24.4,22.0,28.9,0.1,1.0,
2018,8,12,26.3,21.5,31.1,,3.3,
2018,8,13,28.4,22.7,36.1,,7.3,
2018,8,14,28.9,23.2,36.8,,10.3,
2018,8,15,26.1,20.6,35.1,6.0,10.0,
2018,8,16,24.3,22.1,28.0,4.0,2.5,
2018,8,17,21.7,15.9,26.9,,6.1,
2018,8,18,20.5,14.3,28.5,,10.0,
2018,8,19,21.8,14.1,31.0,,10.4,
2018,8,20,23.6,16.2,31.9,,10.4,
2018,8,21,26.8,17.2,36.8,,11.5,
2018,8,22,26.8,21.3,33.4,,6.3,
2018,8,23,26.3,22.9,29.2,2.5,0.1,
2018,8,24,26.1,21.1,30.9,15.5,2.5,
2018,8,25,24.8,20.2,31.1,0.0,4.4,
2018,8,26,19.3,17.7,23.2,39.5,0.0,
2018,8,27,21.7,19.1,24.0,26.0,0.0,
2018,8,28,23.9,21.6,27.9,2.5,0.1,
2018,8,29,25.8,21.7,32.1,0.0,7.1,
2018,8,30,26.0,22.8,30.3,1.0,3.3,
2018,8,31,21.1,19.0,24.0,32.5,1.8,
