year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-4.0,-10.4,4.9,,8.4,
2018,2,2,-5.4,-12.6,4.0,,7.5,
2018,2,3,-6.7,-13.3,-1.5,,7.0,
2018,2,4,-8.2,-13.1,-3.5,,8.3,
2018,2,5,-8.4,-12.6,-3.7,,8.5,
2018,2,6,-9.2,-14.3,-4.6,,8.5,
2018,2,7,-9.7,-18.1,-1.0,,8.5,
2018,2,8,-7.7,-17.4,3.5,,8.0,
2018,2,9,-1.5,-12.6,10.1,,6.4,
2018,2,10,0.5,-4.7,7.2,,3.8,
2018,2,11,-5.1,-8.2,-0.8,0.5,6.9,
2018,2,12,-5.7,-9.7,-1.8,0.0,7.2,
2018,2,13,-3.1,-7.8,3.5,0.0,8.7,
2018,2,14,1.8,-11.8,12.9,,8.0,
2018,2,15,1.9,-5.4,9.7,,7.6,
2018,2,16,-0.5,-9.6,7.8,,8.2,
2018,2,17,-1.0,-5.8,4.9,,9.0,
2018,2,18,-1.7,-6.9,5.7,,5.0,
2018,2,19,0.5,-6.9,9.6,,5.9,
2018,2,20,1.1,-9.1,9.1,,7.9,
2018,2,21,-1.2,-8.6,6.2,,5.2,
2018,2,22,-3.5,-12.5,6.8,,8.6,
2018,2,23,1.3,-8.5,9.3,0.0,5.1,
2018,2,24,5.1,1.1,11.2,,2.5,
2018,2,25,3.8,-3.8,11.8,,4.0,
2018,2,26,0.7,-8.8,12.0,,9.3,
2018,2,27,3.1,-6.8,13.6,,7.4,
2018,2,28,4.6,-0.9,8.3,16.0,0.0,
