year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.5,19.9,24.6,,0.0,
2019,10,2,21.1,19.8,22.6,332.9,0.0,
2019,10,3,22.1,20.2,25.3,223.4,0.5,
2019,10,4,20.3,16.6,24.8,,5.3,
2019,10,5,17.4,13.8,21.5,26.5,0.0,
2019,10,6,14.8,12.1,18.8,,0.9,
2019,10,7,15.7,12.2,19.8,0.8,0.3,
2019,10,8,16.4,11.2,24.0,,8.8,
2019,10,9,14.8,8.0,21.6,,10.0,
2019,10,10,16.3,9.8,21.8,,2.9,
2019,10,11,19.0,12.7,23.6,0.0,9.2,
2019,10,12,18.4,16.3,20.9,0.0,8.4,
2019,10,13,15.7,11.2,20.4,,8.4,
2019,10,14,15.8,10.0,21.0,10.5,7.5,
2019,10,15,11.6,9.2,15.5,7.0,0.5,
2019,10,16,13.7,8.1,19.0,,9.1,
2019,10,17,14.2,9.3,19.8,,3.0,
2019,10,18,15.6,11.8,19.2,19.5,0.0,
2019,10,19,16.4,13.3,20.7,0.8,6.6,
2019,10,20,16.2,11.0,21.2,,9.2,
2019,10,21,15.4,10.3,21.4,,9.0,
2019,10,22,15.9,12.2,20.8,,8.3,
2019,10,23,16.9,12.5,19.7,,0.0,
2019,10,24,16.2,14.7,20.1,38.0,0.7,
2019,10,25,16.8,13.5,20.4,1.9,4.5,
2019,10,26,14.9,10.5,19.1,,8.3,
2019,10,27,11.5,6.2,17.7,,9.3,
2019,10,28,13.1,5.5,20.1,,9.1,
2019,10,29,13.9,8.8,19.3,,7.7,
2019,10,30,13.7,6.6,19.7,,9.1,
2019,10,31,16.8,9.6,23.0,,8.8,
