year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.9,18.1,26.9,,6.6,
2019,9,2,22.3,19.7,26.2,0.3,0.0,
2019,9,3,20.4,18.2,22.1,37.1,0.0,
2019,9,4,22.5,20.6,25.3,10.2,0.1,
2019,9,5,24.3,21.7,27.6,1.0,3.6,
2019,9,6,24.9,22.2,27.5,,4.9,
2019,9,7,25.5,23.7,27.3,2.6,0.9,
2019,9,8,25.9,23.1,30.7,,3.8,
2019,9,9,24.6,22.7,28.6,0.0,1.3,
2019,9,10,23.6,21.6,26.7,,5.8,
2019,9,11,21.0,19.6,23.3,6.0,0.0,
2019,9,12,20.1,18.5,23.1,0.2,0.3,
2019,9,13,20.4,16.7,24.5,,9.4,
2019,9,14,22.0,15.6,25.6,,6.9,
2019,9,15,20.7,17.0,24.2,3.0,1.4,
2019,9,16,19.6,14.9,25.0,,8.7,
2019,9,17,20.6,16.5,25.9,,10.1,
2019,9,18,21.6,16.9,26.7,0.0,9.3,
2019,9,19,,16.3,22.4,,,
2019,9,20,19.3,15.1,22.5,,0.4,
2019,9,21,18.3,15.5,23.0,31.5,0.1,
2019,9,22,17.6,15.5,19.0,89.5,0.0,
2019,9,23,16.8,12.6,23.0,3.1,4.5,
2019,9,24,17.1,10.7,24.1,,10.4,
2019,9,25,18.2,11.7,23.8,,8.9,
2019,9,26,19.2,15.6,23.5,,2.3,
2019,9,27,19.7,14.8,23.9,,6.7,
2019,9,28,21.3,18.9,24.2,,2.6,
2019,9,29,21.8,17.7,26.4,,10.0,
2019,9,30,21.1,16.1,25.1,,9.9,
