year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,15.7,9.6,20.4,,8.8,
2019,11,2,15.4,10.7,19.7,,5.9,
2019,11,3,13.4,11.5,20.6,18.9,1.7,
2019,11,4,12.1,8.6,16.9,0.0,6.6,
2019,11,5,13.0,6.0,20.3,,9.4,
2019,11,6,13.5,7.4,19.0,,8.9,
2019,11,7,12.6,8.5,17.7,0.2,5.7,
2019,11,8,10.1,5.6,16.0,,9.2,
2019,11,9,10.6,4.4,17.0,0.0,6.0,
2019,11,10,11.4,6.4,16.8,2.0,2.1,
2019,11,11,13.1,8.8,18.3,0.4,8.4,
2019,11,12,11.8,6.4,17.0,,8.5,
2019,11,13,11.8,5.6,16.2,,3.7,
2019,11,14,5.5,2.7,10.9,,9.5,
2019,11,15,9.1,3.1,13.4,0.0,5.9,
2019,11,16,10.6,5.9,15.1,0.0,6.7,
2019,11,17,9.4,4.1,14.6,13.6,1.0,
2019,11,18,10.9,2.9,17.3,0.1,2.8,
2019,11,19,3.9,-0.7,8.8,,9.0,
2019,11,20,3.0,-1.6,9.1,,9.3,
2019,11,21,6.4,-0.6,12.5,,7.3,
2019,11,22,10.0,3.5,15.9,,9.3,
2019,11,23,12.3,7.2,17.1,,7.4,
2019,11,24,15.1,9.8,20.2,0.6,8.4,
2019,11,25,7.7,5.4,13.1,25.9,0.0,
2019,11,26,7.7,4.0,12.5,6.3,5.9,
2019,11,27,7.6,3.9,14.0,1.5,6.7,
2019,11,28,5.2,3.5,8.2,25.0,0.1,
2019,11,29,5.1,0.4,11.8,0.0,8.2,
2019,11,30,8.7,3.0,13.6,0.0,3.2,
