year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,30.8,26.0,35.8,,11.5,
2019,8,2,27.0,25.0,30.2,,11.4,
2019,8,3,25.3,23.6,28.9,,6.8,
2019,8,4,25.5,23.2,28.2,,10.5,
2019,8,5,25.9,23.6,28.9,,11.0,
2019,8,6,25.3,21.7,28.9,62.5,3.9,
2019,8,7,26.5,22.7,32.7,14.2,2.6,
2019,8,8,26.8,25.1,30.5,1.3,8.7,
2019,8,9,27.3,25.0,31.4,0.0,9.9,
2019,8,10,25.8,23.6,28.2,,11.1,
2019,8,11,25.9,25.3,26.8,0.0,0.3,
2019,8,12,26.4,24.5,28.9,0.0,7.0,
2019,8,13,25.2,23.4,28.8,,7.2,
2019,8,14,26.4,24.2,30.2,1.4,3.4,
2019,8,15,25.4,24.6,26.4,19.5,0.0,
2019,8,16,25.9,23.3,31.8,0.6,8.4,
2019,8,17,26.1,23.7,31.4,,10.8,
2019,8,18,24.8,20.9,28.5,,11.0,
2019,8,19,23.9,20.3,28.5,,4.6,
2019,8,20,24.3,21.7,27.6,,10.5,
2019,8,21,25.1,21.5,28.4,0.0,7.1,
2019,8,22,24.2,22.6,26.3,2.0,0.8,
2019,8,23,25.2,21.4,30.4,,8.7,
2019,8,24,22.6,19.3,28.6,,1.0,
2019,8,25,22.8,17.3,27.2,,9.8,
2019,8,26,23.8,18.5,27.7,,10.3,
2019,8,27,20.6,18.4,22.7,38.3,0.0,
2019,8,28,23.2,19.0,28.0,0.6,4.8,
2019,8,29,23.4,20.1,27.1,0.1,1.0,
2019,8,30,24.4,19.6,30.3,,10.5,
2019,8,31,22.9,19.2,28.0,,10.2,
