year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.0,0.6,12.3,,9.5,
2019,3,2,7.1,0.2,12.7,,8.2,
2019,3,3,8.7,2.8,13.3,,8.1,
2019,3,4,8.6,4.7,13.1,,9.1,
2019,3,5,11.2,3.4,17.3,,7.7,
2019,3,6,10.7,6.3,16.5,3.5,3.6,
2019,3,7,5.8,3.1,9.6,4.2,4.1,
2019,3,8,8.2,0.7,13.4,,10.5,
2019,3,9,12.7,6.3,18.8,,7.5,
2019,3,10,7.8,5.9,12.0,6.3,0.0,
2019,3,11,8.6,1.5,15.2,,6.4,
2019,3,12,7.6,2.8,15.1,1.0,8.7,
2019,3,13,4.9,-1.6,10.1,,11.0,
2019,3,14,5.2,0.5,11.6,,8.9,
2019,3,15,5.8,0.5,10.7,10.8,7.7,
2019,3,16,6.1,1.2,11.9,7.8,10.5,
2019,3,17,6.0,-0.2,12.4,,10.5,
2019,3,18,11.9,1.7,18.0,,9.8,
2019,3,19,14.1,6.8,17.7,,10.3,
2019,3,20,13.6,9.6,19.2,3.1,3.6,
2019,3,21,11.9,8.2,17.8,3.3,6.5,
2019,3,22,6.7,3.4,9.7,,5.1,
2019,3,23,5.5,1.6,10.9,,9.3,
2019,3,24,6.9,0.5,12.8,,11.6,
2019,3,25,11.0,2.8,18.0,,9.8,
2019,3,26,10.8,5.1,15.9,,11.0,
2019,3,27,15.3,6.6,23.3,,9.5,
2019,3,28,6.2,5.3,9.2,2.3,0.0,
2019,3,29,8.3,4.2,12.1,,7.4,
2019,3,30,8.5,4.3,14.4,5.6,8.5,
2019,3,31,6.8,3.6,12.1,,11.0,
