year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.6,13.6,28.4,,12.1,
2009,9,2,19.0,11.7,26.5,,11.9,
2009,9,3,19.5,13.2,27.0,,8.5,
2009,9,4,20.8,14.0,28.3,,9.9,
2009,9,5,22.4,17.0,28.7,,5.7,
2009,9,6,22.7,17.8,28.0,,1.4,
2009,9,7,21.4,17.4,24.4,,0.3,
2009,9,8,20.8,15.9,26.3,,11.7,
2009,9,9,19.5,13.6,26.2,,11.4,
2009,9,10,18.4,11.6,26.2,,6.5,
2009,9,11,17.8,11.9,22.9,0.0,1.8,
2009,9,12,17.1,13.4,22.7,11.0,4.9,
2009,9,13,17.3,11.2,25.0,,8.7,
2009,9,14,17.1,12.4,22.8,,0.9,
2009,9,15,18.5,14.1,24.4,,5.7,
2009,9,16,18.0,12.6,26.2,,9.1,
2009,9,17,17.5,10.0,26.4,,10.7,
2009,9,18,18.7,10.7,28.4,,9.8,
2009,9,19,18.8,13.1,25.2,,10.3,
2009,9,20,17.2,10.1,24.4,,5.9,
2009,9,21,16.5,13.3,19.4,6.0,0.0,
2009,9,22,16.3,11.6,24.2,,6.8,
2009,9,23,16.8,9.8,25.5,,10.8,
2009,9,24,16.5,8.8,24.3,,6.1,
2009,9,25,16.1,10.2,23.7,,0.4,
2009,9,26,18.6,10.7,26.4,,5.8,
2009,9,27,18.9,14.1,24.3,,1.4,
2009,9,28,19.7,15.7,26.0,0.5,7.1,
2009,9,29,19.3,14.0,27.1,,8.0,
2009,9,30,19.0,12.4,27.5,,7.9,
