year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.2,12.7,25.8,,5.0,
2009,10,2,16.3,9.5,23.9,,7.4,
2009,10,3,14.5,5.1,22.5,0.5,8.5,
2009,10,4,14.2,7.0,21.4,,8.9,
2009,10,5,13.9,5.4,22.4,,9.5,
2009,10,6,14.9,7.6,24.1,,7.7,
2009,10,7,15.7,10.9,21.8,,6.7,
2009,10,8,13.4,6.2,20.3,,8.1,
2009,10,9,11.1,4.4,20.6,1.0,4.7,
2009,10,10,11.4,3.9,21.1,,10.2,
2009,10,11,12.6,4.4,21.9,,7.6,
2009,10,12,11.7,4.9,20.0,,7.4,
2009,10,13,11.1,4.8,19.9,9.5,6.7,
2009,10,14,12.5,7.9,19.7,1.5,6.9,
2009,10,15,11.7,5.6,20.5,,7.3,
2009,10,16,13.7,5.3,20.8,1.0,5.0,
2009,10,17,11.7,8.7,16.2,17.5,3.8,
2009,10,18,11.2,4.1,18.6,,9.1,
2009,10,19,10.1,6.6,14.2,7.0,1.8,
2009,10,20,8.5,1.8,13.9,,9.3,
2009,10,21,9.8,2.6,17.5,0.5,8.1,
2009,10,22,9.2,-0.6,18.9,0.1,8.3,
2009,10,23,11.5,6.4,18.8,6.0,2.8,
2009,10,24,12.4,6.2,20.1,,3.2,
2009,10,25,12.2,6.9,20.4,,4.4,
2009,10,26,12.3,7.0,21.5,,5.8,
2009,10,27,11.8,7.3,19.8,,4.0,
2009,10,28,10.0,4.5,19.6,,4.3,
2009,10,29,12.4,3.8,21.8,,7.1,
2009,10,30,14.6,8.4,22.8,,6.9,
2009,10,31,13.0,8.1,17.2,26.5,0.0,
