year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,14.1,4.4,22.6,,10.1,
2009,5,2,13.8,9.8,17.5,0.3,0.2,
2009,5,3,15.4,8.5,22.9,,10.8,
2009,5,4,14.7,5.5,24.2,,8.4,
2009,5,5,16.9,8.3,29.5,,7.2,
2009,5,6,19.1,8.8,29.6,,11.7,
2009,5,7,18.8,8.2,28.3,,12.0,
2009,5,8,19.6,11.1,28.4,,10.4,
2009,5,9,19.4,11.2,27.0,,7.0,
2009,5,10,17.0,13.5,23.8,0.1,0.9,
2009,5,11,15.1,14.2,16.7,32.5,0.0,
2009,5,12,18.0,14.1,24.1,12.0,4.3,
2009,5,13,16.0,7.4,23.5,,12.2,
2009,5,14,17.1,8.5,25.4,,9.0,
2009,5,15,16.2,13.1,20.2,5.0,0.6,
2009,5,16,13.6,12.7,15.0,7.0,0.0,
2009,5,17,13.3,11.0,16.3,5.0,1.1,
2009,5,18,16.0,6.4,22.7,,12.2,
2009,5,19,17.9,9.8,25.5,,11.0,
2009,5,20,18.5,11.2,26.3,,5.1,
2009,5,21,15.6,14.6,19.1,29.5,0.0,
2009,5,22,16.9,11.8,22.7,0.0,4.3,
2009,5,23,15.5,14.2,19.1,8.5,1.3,
2009,5,24,18.8,13.5,26.5,,9.3,
2009,5,25,20.5,11.4,29.9,,12.9,
2009,5,26,21.4,14.9,28.3,,11.2,
2009,5,27,21.0,13.4,27.3,,12.7,
2009,5,28,21.4,12.6,30.5,,12.6,
2009,5,29,19.1,14.5,24.9,,10.4,
2009,5,30,18.4,13.1,24.9,,6.6,
2009,5,31,17.5,8.9,25.7,,10.0,
