year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,20.1,14.4,25.9,,12.1,
2015,5,2,20.6,14.9,26.6,,10.9,
2015,5,3,17.6,17.0,19.0,28.5,0.0,
2015,5,4,19.9,15.5,25.8,,9.9,
2015,5,5,16.8,10.3,23.5,,12.6,
2015,5,6,16.9,11.8,22.3,,3.2,
2015,5,7,19.2,13.9,25.1,,12.4,
2015,5,8,19.4,13.5,26.5,,10.1,
2015,5,9,18.9,15.4,24.5,0.3,7.4,
2015,5,10,17.7,13.3,23.6,,11.8,
2015,5,11,17.2,13.1,21.6,55.0,1.2,
2015,5,12,17.2,15.1,19.7,17.5,7.7,
2015,5,13,20.4,14.8,26.1,,12.7,
2015,5,14,19.6,16.1,25.4,,6.7,
2015,5,15,19.6,16.7,26.5,0.5,6.4,
2015,5,16,18.0,14.8,22.7,0.5,9.1,
2015,5,17,19.1,12.6,26.9,,10.8,
2015,5,18,15.5,14.0,17.8,22.5,0.0,
2015,5,19,19.0,13.9,26.7,,12.7,
2015,5,20,19.5,14.7,26.6,,12.2,
2015,5,21,19.7,12.5,27.3,,12.5,
2015,5,22,21.8,16.4,27.8,,11.2,
2015,5,23,20.4,16.3,28.2,,5.2,
2015,5,24,21.0,14.4,27.7,,12.2,
2015,5,25,22.1,16.2,28.3,,12.7,
2015,5,26,24.3,17.8,33.5,,13.0,
2015,5,27,24.0,18.3,30.6,,12.7,
2015,5,28,23.3,18.2,30.0,,9.6,
2015,5,29,23.8,16.2,30.6,,12.5,
2015,5,30,20.2,18.2,22.3,3.5,1.0,
2015,5,31,21.9,17.2,30.3,,11.2,
