year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,25.5,18.4,34.6,,11.1,
1988,8,2,26.1,18.7,34.2,,11.4,
1988,8,3,27.8,23.1,34.4,,11.5,
1988,8,4,27.1,22.0,35.0,,9.3,
1988,8,5,28.0,23.6,33.0,,8.1,
1988,8,6,27.9,24.2,33.2,,8.3,
1988,8,7,27.7,23.8,33.8,,8.1,
1988,8,8,27.4,22.2,34.4,,11.0,
1988,8,9,27.7,22.2,35.2,5.9,10.8,
1988,8,10,28.6,23.1,35.4,,10.6,
1988,8,11,27.6,21.6,33.2,,11.4,
1988,8,12,26.2,21.0,32.1,,7.4,
1988,8,13,27.3,21.8,34.6,0.0,10.1,
1988,8,14,26.3,22.8,31.4,,7.5,
1988,8,15,25.4,22.0,30.7,0.4,5.3,
1988,8,16,25.6,22.0,30.4,16.9,3.9,
1988,8,17,26.0,22.9,32.4,2.3,6.7,
1988,8,18,26.0,22.6,32.2,1.9,5.2,
1988,8,19,25.7,21.8,32.2,,9.0,
1988,8,20,26.5,23.0,32.4,1.2,7.6,
1988,8,21,25.4,22.6,29.8,27.7,5.3,
1988,8,22,25.0,22.2,29.4,,7.4,
1988,8,23,22.2,18.6,25.3,,0.2,
1988,8,24,22.3,17.7,30.1,,8.5,
1988,8,25,23.5,18.0,31.6,,9.4,
1988,8,26,24.0,18.2,29.6,,8.7,
1988,8,27,22.0,20.4,24.3,4.3,0.0,
1988,8,28,22.1,19.4,26.8,2.9,4.0,
1988,8,29,21.2,17.5,25.1,5.3,6.8,
1988,8,30,21.2,18.1,25.5,1.1,4.7,
1988,8,31,21.9,17.2,28.6,,8.1,
