year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.1,2.1,16.1,,5.5,
1988,4,2,9.5,0.8,19.0,,10.1,
1988,4,3,10.0,2.6,18.4,,7.8,
1988,4,4,11.3,2.3,21.1,,9.8,
1988,4,5,9.2,2.8,12.0,,8.0,
1988,4,6,7.3,-0.3,14.4,,6.8,
1988,4,7,8.4,5.0,12.9,,5.8,
1988,4,8,8.1,2.6,13.8,,7.3,
1988,4,9,8.2,2.8,13.9,,7.5,
1988,4,10,9.0,-0.8,18.2,,11.2,
1988,4,11,11.3,1.1,21.5,,9.8,
1988,4,12,12.2,6.7,16.6,22.0,7.2,
1988,4,13,10.4,1.7,20.1,,9.2,
1988,4,14,8.8,3.2,14.2,,11.6,
1988,4,15,10.8,0.7,19.8,,11.7,
1988,4,16,13.2,5.2,20.8,,8.2,
1988,4,17,15.1,5.0,24.7,1.6,8.9,
1988,4,18,10.5,5.9,14.6,23.9,6.7,
1988,4,19,7.9,3.8,11.6,5.4,4.2,
1988,4,20,9.8,0.6,19.0,,9.7,
1988,4,21,11.7,6.6,16.2,,9.6,
1988,4,22,8.4,2.3,14.8,,10.9,
1988,4,23,8.1,1.2,14.0,,9.0,
1988,4,24,10.1,2.6,17.1,,11.0,
1988,4,25,12.8,2.8,21.5,,11.6,
1988,4,26,14.9,5.0,23.6,,11.3,
1988,4,27,15.3,5.9,24.7,,11.6,
1988,4,28,16.7,7.6,26.2,,8.7,
1988,4,29,18.2,11.4,25.7,,9.8,
1988,4,30,18.3,12.4,26.2,0.8,8.8,
