year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,26.7,20.7,33.2,,10.9,
2004,8,2,26.6,20.3,33.2,,10.8,
2004,8,3,26.7,22.5,31.6,0.0,10.3,
2004,8,4,25.3,22.3,32.4,23.5,6.3,
2004,8,5,25.7,22.2,31.5,,10.1,
2004,8,6,27.0,22.2,33.5,,10.8,
2004,8,7,26.9,22.3,32.5,,11.5,
2004,8,8,26.3,21.1,32.5,,9.5,
2004,8,9,27.0,23.2,32.7,,8.5,
2004,8,10,26.6,21.7,34.0,0.0,8.8,
2004,8,11,26.0,20.6,32.5,,12.0,
2004,8,12,26.1,18.8,34.5,,11.7,
2004,8,13,26.4,20.6,32.9,,10.8,
2004,8,14,25.2,23.0,31.3,,5.0,
2004,8,15,24.9,21.8,30.7,0.0,7.2,
2004,8,16,22.8,21.2,26.0,7.0,3.9,
2004,8,17,24.2,21.6,30.8,33.0,5.7,
2004,8,18,22.2,20.3,23.6,78.0,0.0,
2004,8,19,21.1,18.5,24.2,16.5,1.4,
2004,8,20,19.5,18.0,21.5,3.5,2.1,
2004,8,21,20.5,18.2,24.7,,4.6,
2004,8,22,19.1,17.7,20.5,12.0,0.0,
2004,8,23,20.1,17.2,23.3,20.0,5.1,
2004,8,24,22.1,18.7,28.7,,9.7,
2004,8,25,21.6,17.5,26.8,0.5,6.9,
2004,8,26,20.6,19.0,22.8,9.5,0.9,
2004,8,27,22.5,19.2,26.6,,8.6,
2004,8,28,22.1,17.7,27.1,,11.3,
2004,8,29,23.2,16.1,30.0,,11.8,
2004,8,30,23.6,19.8,28.7,0.0,6.5,
2004,8,31,21.9,15.6,29.0,,10.5,
