year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.4,-7.3,12.5,,6.7,
2004,2,2,-0.3,-4.0,3.0,,8.4,
2004,2,3,-3.7,-8.5,0.8,0.0,8.2,0.0
2004,2,4,-2.9,-9.8,3.0,4.4,7.9,8.0
2004,2,5,-4.8,-9.3,-0.8,2.8,8.5,5.3
2004,2,6,-5.5,-14.5,0.4,1.4,7.9,2.9
2004,2,7,-3.8,-7.5,0.0,1.7,8.7,3.7
2004,2,8,-2.1,-12.3,7.0,,8.5,
2004,2,9,-3.4,-9.8,3.7,,9.5,
2004,2,10,-2.9,-11.5,6.1,,9.2,
2004,2,11,0.4,-6.6,9.1,,6.4,
2004,2,12,-0.2,-5.5,7.4,,9.2,
2004,2,13,0.9,-5.9,9.8,,7.1,
2004,2,14,3.3,0.3,7.3,3.0,6.6,
2004,2,15,2.4,-4.5,9.3,,9.5,
2004,2,16,3.1,-5.3,12.3,,9.2,
2004,2,17,4.2,-3.2,9.8,0.0,9.7,
2004,2,18,2.6,-6.5,13.6,,9.7,
2004,2,19,4.7,-5.5,18.1,,9.6,
2004,2,20,6.6,-4.0,20.2,,9.3,
2004,2,21,10.5,4.0,16.7,5.5,3.0,
2004,2,22,6.2,1.7,13.3,13.5,0.0,
2004,2,23,2.0,-3.0,8.1,,8.3,
2004,2,24,2.4,-4.5,10.1,,8.6,
2004,2,25,6.7,2.0,13.5,,6.3,
2004,2,26,1.2,-3.5,4.1,0.0,4.7,
2004,2,27,1.0,-4.6,7.4,0.0,9.8,0.2
2004,2,28,2.7,-4.0,9.3,1.0,3.3,
2004,2,29,5.3,1.8,10.0,0.5,8.3,
