year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,7.8,-1.6,16.7,15.0,6.7,
2004,4,2,7.4,4.5,11.3,3.5,6.8,
2004,4,3,5.4,0.6,10.8,,8.2,
2004,4,4,5.5,-2.0,13.5,,11.4,
2004,4,5,7.7,-2.5,17.0,,11.6,
2004,4,6,7.7,0.5,16.0,0.0,5.6,
2004,4,7,9.3,5.3,15.0,0.0,8.2,
2004,4,8,8.7,-1.8,18.3,,11.5,
2004,4,9,10.9,-0.5,21.7,,11.1,
2004,4,10,14.6,2.2,24.3,,10.5,
2004,4,11,16.1,8.8,23.6,,11.0,
2004,4,12,15.6,5.0,24.2,,9.8,
2004,4,13,15.4,6.8,24.0,,10.2,
2004,4,14,15.0,7.3,24.2,,11.6,
2004,4,15,13.2,2.5,23.1,,11.1,
2004,4,16,14.2,4.0,23.6,,11.3,
2004,4,17,16.0,5.4,26.2,,11.4,
2004,4,18,16.1,5.3,25.8,5.5,7.2,
2004,4,19,14.7,12.1,18.2,5.5,0.7,
2004,4,20,16.0,10.8,24.1,,9.8,
2004,4,21,17.3,6.6,28.1,,9.9,
2004,4,22,16.8,10.1,26.1,0.2,8.7,
2004,4,23,11.5,6.0,17.3,,11.8,
2004,4,24,9.6,1.5,17.7,,11.3,
2004,4,25,11.3,0.2,20.8,,11.9,
2004,4,26,9.4,5.6,15.0,35.5,0.0,
2004,4,27,7.4,2.7,9.8,19.0,0.0,
2004,4,28,9.7,0.6,19.2,,10.9,
2004,4,29,13.9,3.4,23.6,,11.9,
2004,4,30,15.3,10.3,22.5,,6.1,
