year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.7,7.9,28.3,,11.9,
2004,6,2,20.6,11.5,30.2,,12.1,
2004,6,3,22.1,12.3,32.0,,12.4,
2004,6,4,23.2,14.1,33.0,,11.4,
2004,6,5,23.9,16.0,31.2,,9.8,
2004,6,6,22.5,17.2,29.7,,8.6,
2004,6,7,18.2,15.6,21.2,1.0,1.6,
2004,6,8,17.6,14.1,22.0,1.5,4.9,
2004,6,9,19.9,15.1,26.2,,8.5,
2004,6,10,22.4,13.1,31.2,,11.3,
2004,6,11,22.5,14.0,30.5,,12.0,
2004,6,12,21.5,16.2,27.8,,11.1,
2004,6,13,20.3,9.8,29.3,,11.8,
2004,6,14,20.9,12.5,29.5,,12.4,
2004,6,15,22.2,12.3,32.5,,12.1,
2004,6,16,23.1,14.0,29.2,,10.1,
2004,6,17,16.9,14.8,23.1,46.0,0.0,
2004,6,18,21.1,15.0,27.2,0.5,5.5,
2004,6,19,19.3,18.3,21.5,91.5,0.0,
2004,6,20,20.5,19.1,21.7,125.5,0.0,
2004,6,21,20.7,18.5,25.3,33.0,3.2,
2004,6,22,21.5,18.2,28.1,20.0,8.9,
2004,6,23,23.0,18.7,28.3,8.0,6.6,
2004,6,24,22.7,19.3,26.5,,4.8,
2004,6,25,21.6,19.2,25.2,0.0,5.8,
2004,6,26,22.9,19.1,27.1,0.0,11.7,
2004,6,27,23.8,20.6,29.3,,8.1,
2004,6,28,22.2,18.8,27.7,,7.5,
2004,6,29,22.4,18.3,26.6,,9.6,
2004,6,30,23.3,20.0,27.5,,4.7,
