year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.2,-1.6,9.8,,9.9,
2004,3,2,-0.7,-4.6,4.3,,10.1,
2004,3,3,-3.6,-6.6,1.0,0.2,3.3,
2004,3,4,0.0,-8.0,4.5,0.0,8.3,
2004,3,5,0.1,-2.0,4.4,45.1,0.0,39.9
2004,3,6,-3.8,-7.5,-1.0,2.1,6.0,4.3
2004,3,7,-5.3,-13.6,1.1,0.0,9.6,0.2
2004,3,8,-2.0,-12.6,7.9,,8.2,
2004,3,9,1.7,-5.0,14.5,,8.9,
2004,3,10,6.6,-4.1,16.2,,6.5,
2004,3,11,4.5,-0.1,8.8,,6.3,
2004,3,12,5.5,-1.2,13.3,,10.1,
2004,3,13,5.0,-2.7,14.6,,10.0,
2004,3,14,5.7,-0.3,12.8,,9.4,
2004,3,15,6.4,-1.2,17.7,,7.6,
2004,3,16,12.3,0.0,22.8,,8.6,
2004,3,17,6.9,-0.1,16.5,12.5,0.0,
2004,3,18,1.8,-3.5,8.3,,10.7,
2004,3,19,2.8,-4.9,10.8,,9.9,
2004,3,20,6.0,0.0,14.0,,9.7,
2004,3,21,9.0,0.6,16.2,,7.6,
2004,3,22,9.4,3.4,16.2,0.0,8.4,
2004,3,23,8.0,-1.3,16.6,,10.5,
2004,3,24,6.0,-0.6,13.8,,7.3,
2004,3,25,6.0,1.1,14.3,,6.1,
2004,3,26,7.1,-2.4,17.2,,11.0,
2004,3,27,8.3,-1.2,17.3,,10.9,
2004,3,28,9.8,-2.0,20.7,,10.9,
2004,3,29,13.2,4.6,21.3,0.0,6.3,
2004,3,30,10.4,2.9,16.2,0.0,8.3,
2004,3,31,6.6,-2.9,16.1,,10.8,
