year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,1.7,-3.2,7.6,,5.0,
2004,1,2,0.9,-3.9,5.5,4.5,1.2,0.2
2004,1,3,-0.2,-5.5,7.5,,7.7,
2004,1,4,-1.1,-6.9,8.3,,8.6,
2004,1,5,-1.4,-7.6,9.6,,8.1,
2004,1,6,-0.3,-5.8,8.3,,5.0,
2004,1,7,0.7,-4.1,6.3,,4.9,
2004,1,8,-1.7,-8.5,7.5,,8.1,
2004,1,9,-1.1,-6.6,7.0,,6.0,
2004,1,10,-0.1,-4.0,5.0,,7.6,
2004,1,11,-1.3,-8.1,6.5,,6.8,
2004,1,12,-2.2,-7.9,4.3,3.8,4.2,5.6
2004,1,13,-4.6,-8.5,-2.4,1.5,7.1,3.6
2004,1,14,-7.1,-14.0,1.5,,8.7,
2004,1,15,-4.8,-12.5,3.7,,7.8,
2004,1,16,-1.2,-8.1,6.0,,4.5,
2004,1,17,0.6,-2.7,2.0,3.0,0.0,1.0
2004,1,18,0.0,-3.0,3.4,1.5,1.3,1.3
2004,1,19,-1.1,-4.0,2.4,0.5,7.1,1.7
2004,1,20,-3.0,-7.0,1.3,0.2,8.6,0.5
2004,1,21,-11.4,-15.0,-5.4,0.0,8.6,0.0
2004,1,22,-11.3,-15.5,-6.0,0.0,8.6,0.1
2004,1,23,-8.3,-13.6,-2.0,0.1,8.5,0.2
2004,1,24,-7.6,-15.1,-1.5,0.2,8.9,0.7
2004,1,25,-6.8,-13.3,-2.0,0.1,6.9,0.4
2004,1,26,-4.9,-11.5,0.6,0.0,8.6,0.0
2004,1,27,-5.3,-11.8,0.8,,8.8,
2004,1,28,-2.6,-10.1,4.5,,5.4,
2004,1,29,-0.4,-6.5,6.6,,5.9,
2004,1,30,-0.6,-7.0,7.9,,8.4,
2004,1,31,-0.5,-8.8,11.6,,9.1,
