year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.7,3.5,7.3,11.0,0.0,
2003,3,2,5.7,-0.4,13.1,2.0,7.3,
2003,3,3,1.6,-2.5,5.4,2.5,7.0,
2003,3,4,-0.9,-4.6,4.0,,8.2,
2003,3,5,3.2,-2.2,9.8,0.0,0.9,
2003,3,6,2.8,0.2,4.9,18.5,0.0,2.5
2003,3,7,3.1,2.0,4.0,1.5,0.0,
2003,3,8,2.4,-0.8,6.3,,4.9,
2003,3,9,2.8,-2.2,9.3,,7.4,
2003,3,10,3.8,-1.5,11.0,,10.2,
2003,3,11,4.7,-1.8,11.6,,7.7,
2003,3,12,6.3,2.0,12.6,,8.0,
2003,3,13,5.2,-0.2,12.0,,9.7,
2003,3,14,4.0,-0.6,10.5,0.5,3.9,
2003,3,15,5.9,1.5,10.3,0.5,1.9,
2003,3,16,7.6,4.6,10.6,11.0,0.3,
2003,3,17,4.8,3.0,7.6,,0.0,
2003,3,18,5.0,0.4,11.3,,10.3,
2003,3,19,4.1,-0.8,12.1,,8.9,
2003,3,20,5.9,-1.1,14.5,,10.3,
2003,3,21,8.7,1.1,17.0,0.0,7.3,
2003,3,22,8.3,2.5,15.1,,10.4,
2003,3,23,7.9,3.0,15.6,,4.9,
2003,3,24,9.6,4.1,16.3,,8.4,
2003,3,25,8.3,5.5,12.6,,7.2,
2003,3,26,12.1,1.7,20.2,,9.1,
2003,3,27,8.0,3.5,14.5,11.5,7.6,
2003,3,28,5.4,1.2,10.6,,6.1,
2003,3,29,6.7,-0.8,14.5,,10.6,
2003,3,30,14.2,3.4,21.7,,7.8,
2003,3,31,17.7,12.3,22.7,,1.2,
