year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.3,17.5,27.2,,2.9,
2003,9,2,22.3,21.0,25.8,23.5,0.1,
2003,9,3,22.4,20.7,26.8,0.5,1.5,
2003,9,4,25.2,19.6,31.7,,7.9,
2003,9,5,25.1,21.7,30.7,55.0,6.1,
2003,9,6,23.4,20.3,29.3,,7.4,
2003,9,7,25.6,20.8,30.0,0.5,4.0,
2003,9,8,23.8,21.1,28.0,17.5,3.6,
2003,9,9,23.1,19.3,28.7,10.0,0.0,
2003,9,10,20.8,19.1,23.7,1.0,1.4,
2003,9,11,21.4,18.7,24.2,1.0,0.6,
2003,9,12,21.8,20.0,24.2,57.0,0.1,
2003,9,13,20.9,16.8,25.2,12.5,3.5,
2003,9,14,21.0,16.3,27.5,,8.4,
2003,9,15,21.9,15.6,29.6,,9.2,
2003,9,16,22.7,17.5,29.2,,7.5,
2003,9,17,23.7,18.1,30.1,,6.3,
2003,9,18,23.6,21.1,28.1,15.0,2.2,
2003,9,19,22.7,20.7,26.2,0.0,2.8,
2003,9,20,19.3,15.1,22.7,1.0,0.1,
2003,9,21,17.8,11.6,24.3,,10.6,
2003,9,22,17.6,11.1,24.3,,10.4,
2003,9,23,17.8,10.8,24.7,,10.5,
2003,9,24,17.5,12.3,23.8,,6.3,
2003,9,25,18.3,11.8,25.8,,9.4,
2003,9,26,19.2,14.3,25.3,,10.0,
2003,9,27,19.9,14.8,28.2,,9.6,
2003,9,28,19.2,13.8,25.7,,9.5,
2003,9,29,19.0,14.5,26.3,,9.8,
2003,9,30,19.3,14.6,25.5,,6.9,
