year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.4,15.6,22.3,2.0,0.8,
2003,10,2,17.4,13.1,22.2,0.0,9.8,
2003,10,3,15.9,10.6,21.2,,9.2,
2003,10,4,14.8,9.6,20.8,,8.2,
2003,10,5,14.0,10.1,18.6,,0.9,
2003,10,6,15.0,8.3,21.8,,7.3,
2003,10,7,15.8,8.8,24.5,,9.4,
2003,10,8,16.7,9.6,24.7,,9.8,
2003,10,9,17.7,10.6,25.8,,9.8,
2003,10,10,18.8,12.5,27.0,,9.5,
2003,10,11,18.4,11.8,26.2,,7.2,
2003,10,12,19.3,13.8,26.2,1.0,5.4,
2003,10,13,15.9,13.6,18.2,31.0,0.0,
2003,10,14,14.0,9.0,19.2,0.5,2.5,
2003,10,15,11.5,7.5,17.6,,4.0,
2003,10,16,12.7,8.3,19.7,,9.0,
2003,10,17,12.8,7.5,19.7,,4.4,
2003,10,18,13.8,8.1,21.2,,9.2,
2003,10,19,11.4,6.3,18.2,,9.8,
2003,10,20,11.5,6.3,20.7,,5.1,
2003,10,21,13.9,7.0,19.7,,5.8,
2003,10,22,13.4,10.1,19.7,0.0,5.5,
2003,10,23,9.6,5.6,14.1,,10.0,
2003,10,24,10.5,4.4,17.2,,8.2,
2003,10,25,12.6,6.8,18.5,0.0,8.5,
2003,10,26,11.0,5.8,18.5,,9.3,
2003,10,27,14.6,5.4,21.2,,9.3,
2003,10,28,12.0,8.8,17.2,6.5,7.5,
2003,10,29,9.5,5.1,15.1,,9.6,
2003,10,30,10.2,3.2,17.7,,7.3,
2003,10,31,13.2,5.4,22.8,,8.9,
