year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.8,14.1,28.7,,12.0,
2003,6,2,19.2,11.1,27.6,,11.8,
2003,6,3,19.8,13.0,26.5,,5.5,
2003,6,4,19.0,13.8,26.2,,11.0,
2003,6,5,19.3,11.3,27.7,,12.3,
2003,6,6,20.1,14.5,25.8,,6.1,
2003,6,7,21.4,14.6,28.3,,11.3,
2003,6,8,22.7,15.6,31.1,,10.2,
2003,6,9,23.2,16.8,29.7,,9.5,
2003,6,10,23.2,19.7,26.2,,2.0,
2003,6,11,21.9,19.1,26.2,16.5,0.6,
2003,6,12,18.9,16.8,20.8,10.0,0.0,
2003,6,13,20.0,15.3,24.5,,4.6,
2003,6,14,21.5,17.6,26.0,,7.3,
2003,6,15,20.7,16.2,25.3,0.0,1.6,
2003,6,16,21.5,17.7,26.8,,6.4,
2003,6,17,20.5,16.2,25.3,,5.6,
2003,6,18,21.8,16.0,27.5,,4.8,
2003,6,19,20.3,16.8,23.3,35.0,0.0,
2003,6,20,20.7,16.1,25.5,,1.2,
2003,6,21,23.0,18.3,29.5,,6.7,
2003,6,22,23.4,19.3,28.2,,3.3,
2003,6,23,22.1,19.5,24.1,10.5,0.0,
2003,6,24,19.3,17.0,22.7,0.5,0.4,
2003,6,25,20.3,17.0,25.6,1.0,2.5,
2003,6,26,22.5,16.0,28.0,,9.8,
2003,6,27,22.1,18.8,24.7,46.5,0.0,
2003,6,28,19.8,17.6,24.2,1.0,0.5,
2003,6,29,21.7,16.3,27.7,,8.4,
2003,6,30,20.9,18.3,25.1,6.5,0.2,
