year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.5,22.2,31.8,,6.5,
2003,8,2,27.4,21.2,33.7,,10.1,
2003,8,3,27.6,23.2,32.2,,4.7,
2003,8,4,26.7,24.8,30.8,4.0,3.2,
2003,8,5,25.2,22.1,32.5,50.5,2.7,
2003,8,6,26.0,22.5,31.5,1.0,7.1,
2003,8,7,22.4,19.3,27.7,29.5,2.7,
2003,8,8,22.9,20.2,27.7,,6.3,
2003,8,9,23.7,19.2,29.3,,7.1,
2003,8,10,23.1,19.0,29.1,5.5,6.2,
2003,8,11,22.6,20.2,26.6,7.0,2.2,
2003,8,12,23.0,19.5,29.1,,6.3,
2003,8,13,22.0,17.6,26.7,,0.2,
2003,8,14,23.3,17.1,30.1,,11.4,
2003,8,15,23.8,16.1,31.0,,9.7,
2003,8,16,21.4,19.3,23.7,3.0,0.0,
2003,8,17,21.7,20.0,25.2,9.5,0.6,
2003,8,18,21.0,20.0,22.2,54.0,0.0,
2003,8,19,24.8,20.6,30.2,40.5,2.4,
2003,8,20,26.2,21.8,32.0,3.5,6.7,
2003,8,21,27.6,23.7,31.7,0.0,2.9,
2003,8,22,27.3,24.2,33.7,,7.5,
2003,8,23,26.3,22.1,30.7,,7.3,
2003,8,24,27.0,23.1,31.1,1.5,4.2,
2003,8,25,24.0,21.7,27.8,31.5,1.1,
2003,8,26,24.1,21.5,27.5,,2.4,
2003,8,27,22.9,20.7,25.8,87.5,0.1,
2003,8,28,22.3,19.6,25.2,0.5,0.4,
2003,8,29,20.9,18.0,25.6,1.5,2.3,
2003,8,30,19.6,18.3,20.6,8.0,0.0,
2003,8,31,19.4,17.6,22.0,1.5,0.0,
