year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.0,1.8,13.0,,5.2,
2003,12,2,5.9,2.0,11.1,,6.6,
2003,12,3,4.3,-0.6,11.3,,7.9,
2003,12,4,2.9,-1.0,9.6,,6.8,
2003,12,5,6.6,0.6,14.1,4.5,0.9,
2003,12,6,6.3,1.7,10.5,8.0,1.3,
2003,12,7,-0.9,-2.5,1.8,0.0,4.2,
2003,12,8,3.0,-1.1,8.0,,4.0,
2003,12,9,-0.5,-4.0,2.5,,2.1,
2003,12,10,-0.1,-5.8,5.6,,5.7,
2003,12,11,3.3,0.4,7.5,0.5,7.1,
2003,12,12,1.5,0.3,3.9,6.0,0.5,
2003,12,13,2.7,0.6,5.5,0.0,0.0,
2003,12,14,3.8,1.7,7.5,,1.7,
2003,12,15,2.3,-2.7,5.9,0.0,2.3,
2003,12,16,2.6,-3.7,8.3,,7.6,
2003,12,17,3.3,0.8,6.0,2.5,0.3,
2003,12,18,0.2,-1.7,1.7,0.5,0.2,1.8
2003,12,19,-2.2,-3.9,0.5,7.5,0.7,15.6
2003,12,20,-3.8,-8.0,1.2,0.0,7.0,0.1
2003,12,21,-1.1,-8.1,5.6,,8.1,
2003,12,22,3.8,-2.2,10.3,,6.6,
2003,12,23,5.4,2.2,11.3,,6.5,
2003,12,24,5.3,0.8,13.1,,6.8,
2003,12,25,2.3,-1.1,7.6,,0.8,
2003,12,26,-1.6,-2.9,0.4,8.0,0.0,15.3
2003,12,27,-2.5,-6.9,3.9,0.0,8.2,0.1
2003,12,28,1.5,-5.1,8.1,,7.0,
2003,12,29,4.6,-0.5,9.1,,0.7,
2003,12,30,0.7,-2.4,3.7,,0.9,
2003,12,31,2.2,-0.2,6.8,0.5,1.4,
