year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.2,6.1,23.5,,11.8,
2003,5,2,16.5,8.5,25.3,,11.9,
2003,5,3,17.6,10.1,25.0,,11.3,
2003,5,4,18.2,13.0,24.1,,1.8,
2003,5,5,20.6,12.6,28.5,,9.0,
2003,5,6,18.7,16.1,21.5,9.5,0.0,
2003,5,7,19.8,13.6,23.7,13.5,0.0,
2003,5,8,12.0,9.8,14.3,15.0,0.0,
2003,5,9,13.1,8.3,19.8,0.0,7.9,
2003,5,10,14.0,8.6,20.2,,10.1,
2003,5,11,15.0,7.9,23.0,,11.3,
2003,5,12,17.0,9.6,25.0,,8.2,
2003,5,13,19.7,11.8,28.2,,7.9,
2003,5,14,20.5,16.6,26.1,,4.5,
2003,5,15,19.1,15.3,25.1,0.0,3.1,
2003,5,16,19.2,13.8,25.6,,9.4,
2003,5,17,18.2,13.1,25.2,,9.9,
2003,5,18,17.5,13.5,25.0,,9.2,
2003,5,19,16.9,10.5,25.2,,9.7,
2003,5,20,17.2,12.6,24.0,,7.0,
2003,5,21,17.8,11.3,25.2,,9.6,
2003,5,22,18.7,12.5,26.7,,7.8,
2003,5,23,19.9,13.0,27.6,,9.1,
2003,5,24,18.2,13.3,24.1,9.0,0.7,
2003,5,25,17.5,13.5,22.3,6.5,0.9,
2003,5,26,19.6,14.0,25.7,0.5,8.8,
2003,5,27,21.6,13.8,29.7,,11.4,
2003,5,28,23.6,16.1,30.3,,10.9,
2003,5,29,21.5,18.3,24.6,34.0,0.0,
2003,5,30,20.1,17.6,23.7,52.5,0.7,
2003,5,31,21.0,15.6,27.6,,12.0,
