year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,13.2,4.5,21.8,,11.6,
1980,5,2,15.0,5.4,25.3,,12.4,
1980,5,3,16.0,6.8,23.1,1.5,5.1,
1980,5,4,17.8,10.9,22.4,2.4,7.9,
1980,5,5,13.4,4.3,22.9,,10.8,
1980,5,6,13.0,6.9,19.8,,11.5,
1980,5,7,13.9,4.8,22.7,,10.6,
1980,5,8,13.5,7.7,20.4,,7.5,
1980,5,9,12.0,5.8,17.0,1.0,6.5,
1980,5,10,14.2,5.5,25.8,,10.0,
1980,5,11,17.4,7.1,27.5,,12.2,
1980,5,12,15.8,13.4,17.6,13.0,0.0,
1980,5,13,16.4,13.6,19.8,0.6,1.7,
1980,5,14,17.3,11.9,24.5,20.0,8.0,
1980,5,15,17.9,12.3,23.9,,8.8,
1980,5,16,12.8,7.3,17.9,,10.9,
1980,5,17,12.8,2.5,25.0,,12.8,
1980,5,18,15.3,5.0,23.9,,10.9,
1980,5,19,15.5,10.3,20.2,,4.9,
1980,5,20,16.3,11.7,21.8,,6.2,
1980,5,21,18.0,9.5,27.0,,10.9,
1980,5,22,19.7,10.3,28.8,,11.5,
1980,5,23,19.8,12.6,26.9,,12.2,
1980,5,24,20.3,11.3,27.4,0.2,8.0,
1980,5,25,19.1,16.9,20.0,107.3,0.0,
1980,5,26,14.5,10.2,20.4,0.0,7.4,
1980,5,27,16.8,6.9,22.9,,13.1,
1980,5,28,19.8,11.5,26.7,,13.0,
1980,5,29,19.0,11.6,28.0,,9.1,
1980,5,30,21.0,12.6,30.4,,9.9,
1980,5,31,21.8,16.0,27.3,,8.1,
