year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,1.6,-3.4,11.3,,8.4,
1980,12,2,1.8,-1.9,8.0,3.2,0.7,
1980,12,3,-1.2,-6.1,1.5,5.3,1.1,5.0
1980,12,4,-7.8,-12.3,-1.9,,7.7,
1980,12,5,-5.5,-11.4,0.2,0.8,5.7,1.5
1980,12,6,0.4,-3.2,5.6,,3.7,
1980,12,7,-0.3,-4.0,5.4,,7.9,
1980,12,8,-1.3,-5.9,4.3,,7.7,
1980,12,9,-2.1,-5.9,0.2,,8.3,
1980,12,10,1.3,-5.2,7.9,,5.8,
1980,12,11,1.2,-1.1,9.8,6.8,1.0,
1980,12,12,-6.0,-11.7,0.7,,5.8,
1980,12,13,-9.3,-13.2,-4.8,,8.2,
1980,12,14,-6.7,-13.8,-0.7,5.0,2.6,19.5
1980,12,15,-14.2,-21.9,-2.9,,7.9,
1980,12,16,-10.1,-17.5,0.2,,6.7,
1980,12,17,-8.6,-14.6,1.6,,5.5,
1980,12,18,-5.5,-10.4,2.6,,3.9,
1980,12,19,-7.6,-14.6,0.1,,7.7,
1980,12,20,-7.5,-15.2,-2.3,,8.0,
1980,12,21,-10.5,-16.3,-1.6,,7.2,
1980,12,22,-5.0,-14.1,3.5,,3.8,
1980,12,23,-1.3,-4.0,1.0,4.5,1.1,9.2
1980,12,24,-4.3,-10.6,4.0,,7.8,
1980,12,25,-2.5,-11.3,2.7,2.0,4.5,4.7
1980,12,26,-7.0,-13.5,-2.5,,6.4,
1980,12,27,-12.3,-20.0,-5.9,,8.1,
1980,12,28,-13.0,-19.9,-7.2,,8.3,
1980,12,29,-14.2,-20.1,-8.3,,8.2,
1980,12,30,-15.0,-21.8,-5.2,,7.9,
1980,12,31,-12.6,-21.7,-2.3,,5.4,
