year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,2.0,-4.1,7.0,,0.0,
1980,1,2,4.6,2.2,6.1,8.3,0.0,
1980,1,3,3.9,1.5,5.4,0.6,0.0,
1980,1,4,-0.1,-5.1,2.9,,5.0,
1980,1,5,-5.6,-10.0,-1.2,,8.0,
1980,1,6,-2.9,-7.9,3.6,1.4,4.5,2.5
1980,1,7,-9.3,-13.3,-5.4,,8.6,
1980,1,8,-6.0,-12.0,-3.3,3.1,0.5,6.8
1980,1,9,-2.3,-8.8,3.8,0.0,4.6,0.0
1980,1,10,-5.3,-10.1,-0.3,,7.2,
1980,1,11,-10.4,-15.1,-4.1,,8.6,
1980,1,12,-6.7,-13.8,-0.5,,2.3,
1980,1,13,-4.5,-8.8,1.4,,5.9,
1980,1,14,-7.0,-13.7,-0.2,1.1,5.6,4.5
1980,1,15,-8.3,-18.7,0.0,2.5,5.2,7.3
1980,1,16,-9.6,-20.9,-1.2,0.0,7.7,
1980,1,17,-12.4,-18.8,-6.1,,8.7,
1980,1,18,-13.8,-21.0,-4.9,,8.0,
1980,1,19,-5.8,-12.4,-0.1,0.2,6.6,0.7
1980,1,20,-4.3,-9.3,-0.9,,7.8,
1980,1,21,-7.2,-13.3,-3.3,,8.9,
1980,1,22,-10.0,-16.6,-3.3,,8.6,
1980,1,23,-5.5,-14.3,2.3,0.0,2.8,
1980,1,24,-4.9,-12.3,3.1,,7.7,
1980,1,25,-6.2,-13.0,4.2,,7.6,
1980,1,26,-3.6,-11.5,6.4,,7.0,
1980,1,27,1.9,-2.0,6.3,,0.4,
1980,1,28,4.3,-1.2,10.9,3.9,2.8,
1980,1,29,2.7,0.3,4.0,6.8,0.0,
1980,1,30,-8.7,-12.5,0.3,1.6,8.1,1.0
1980,1,31,-11.0,-14.2,-6.8,,8.5,
