year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.3,22.3,28.3,0.0,3.3,
1987,8,2,23.3,21.8,25.4,1.3,0.7,
1987,8,3,24.0,22.6,25.4,0.0,0.0,
1987,8,4,25.8,23.7,27.8,2.1,0.0,
1987,8,5,24.9,23.2,27.0,1.8,0.7,
1987,8,6,24.4,22.6,27.9,,5.2,
1987,8,7,24.0,22.1,26.9,4.0,0.0,
1987,8,8,23.9,22.0,25.7,,4.8,
1987,8,9,23.6,21.8,25.7,1.8,0.9,
1987,8,10,23.6,21.4,27.1,5.4,1.0,
1987,8,11,22.5,21.3,23.8,11.2,0.0,
1987,8,12,22.8,21.3,25.3,0.5,0.0,
1987,8,13,23.7,21.7,27.6,1.9,6.5,
1987,8,14,24.0,22.6,26.2,15.0,0.8,
1987,8,15,25.6,23.6,26.7,0.9,0.0,
1987,8,16,25.8,23.7,27.1,34.4,0.0,
1987,8,17,23.3,21.9,24.6,32.0,0.0,
1987,8,18,23.6,21.4,27.4,,4.9,
1987,8,19,24.9,21.3,29.2,0.0,8.3,
1987,8,20,25.5,22.4,28.4,0.2,9.5,
1987,8,21,24.7,23.0,26.8,36.2,0.0,
1987,8,22,24.0,21.9,26.9,11.1,1.9,
1987,8,23,24.0,21.6,27.1,,4.8,
1987,8,24,23.3,22.2,25.5,19.3,0.0,
1987,8,25,24.4,23.4,26.0,6.9,0.0,
1987,8,26,25.0,22.9,28.6,,7.7,
1987,8,27,25.3,22.4,28.7,0.0,1.0,
1987,8,28,26.6,24.9,28.2,0.7,6.3,
1987,8,29,27.8,26.0,29.7,,9.6,
1987,8,30,26.1,21.0,30.6,30.5,2.4,
1987,8,31,23.0,20.0,26.3,105.6,9.0,
