year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,3.7,-0.3,7.4,,5.7,
1987,1,2,6.0,4.7,7.4,26.9,0.0,
1987,1,3,5.4,1.8,9.0,,4.3,
1987,1,4,3.4,-1.0,9.5,,8.0,
1987,1,5,4.6,2.0,7.8,0.0,1.2,
1987,1,6,4.4,0.8,8.6,,7.9,
1987,1,7,5.3,1.0,9.0,2.6,0.0,
1987,1,8,4.8,0.6,8.0,,8.0,
1987,1,9,7.2,3.0,11.0,,7.6,
1987,1,10,1.9,-0.8,6.9,,8.2,
1987,1,11,2.5,-3.0,8.5,0.0,7.0,
1987,1,12,0.5,-4.6,4.4,2.8,5.4,
1987,1,13,-3.6,-6.3,1.1,,7.9,
1987,1,14,-2.4,-8.0,4.6,,8.2,
1987,1,15,3.1,-1.7,9.8,,8.3,
1987,1,16,7.1,2.4,12.0,6.5,0.0,
1987,1,17,4.3,-0.7,8.5,,7.4,
1987,1,18,1.1,-2.0,3.5,,0.0,
1987,1,19,1.2,-1.6,5.6,,8.2,
1987,1,20,0.4,-3.7,5.8,,8.4,
1987,1,21,1.8,-1.6,6.9,,4.6,
1987,1,22,5.0,-0.3,11.5,,6.2,
1987,1,23,6.8,3.0,10.0,12.5,0.0,
1987,1,24,0.1,-2.6,4.1,,8.7,
1987,1,25,-1.6,-5.1,3.6,,9.1,
1987,1,26,-0.2,-5.1,4.9,,8.0,
1987,1,27,1.8,-2.1,7.1,,8.3,
1987,1,28,4.2,-0.2,9.8,,8.0,
1987,1,29,8.0,3.4,10.7,,8.0,
1987,1,30,5.8,0.6,11.2,,8.3,
1987,1,31,-0.3,-3.9,3.9,,8.8,
