year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-0.3,-3.7,3.0,,5.5,
1987,12,2,0.2,-4.5,4.8,,7.9,
1987,12,3,4.6,0.6,8.9,,7.0,
1987,12,4,2.4,-0.3,7.4,,6.8,
1987,12,5,2.7,0.7,4.2,,0.0,
1987,12,6,4.5,0.9,9.1,,7.8,
1987,12,7,4.6,0.1,10.5,,8.0,
1987,12,8,5.0,1.9,9.6,,0.0,
1987,12,9,6.9,2.7,13.7,,6.6,
1987,12,10,7.5,2.7,11.4,,7.5,
1987,12,11,4.7,0.3,10.3,,2.4,
1987,12,12,2.2,-1.3,7.4,,7.9,
1987,12,13,2.7,-1.3,8.0,,7.7,
1987,12,14,3.8,-0.6,10.7,,7.9,
1987,12,15,5.4,0.8,9.0,,0.0,
1987,12,16,5.6,2.0,8.3,,7.1,
1987,12,17,4.5,0.1,10.4,,7.7,
1987,12,18,6.5,2.4,12.3,,7.7,
1987,12,19,6.4,1.5,13.5,,6.8,
1987,12,20,6.0,3.0,10.1,,7.6,
1987,12,21,5.2,0.1,10.1,,7.9,
1987,12,22,6.2,0.8,11.7,,7.0,
1987,12,23,4.8,0.0,10.7,,7.7,
1987,12,24,7.3,1.3,14.4,,7.7,
1987,12,25,12.4,6.7,15.9,,6.2,
1987,12,26,9.5,5.4,13.5,,7.7,
1987,12,27,11.0,5.9,14.9,,7.6,
1987,12,28,13.3,10.4,16.8,,6.1,
1987,12,29,10.0,7.9,12.8,,4.5,
1987,12,30,4.7,-1.2,12.8,,8.0,
1987,12,31,1.0,-4.2,6.5,,7.9,
