year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.9,19.9,27.3,0.0,4.0,
1987,7,2,21.6,20.1,23.6,4.0,0.0,
1987,7,3,22.8,20.6,26.7,17.3,4.3,
1987,7,4,22.1,20.6,23.3,6.0,0.0,
1987,7,5,22.8,19.2,27.3,0.5,8.3,
1987,7,6,23.5,22.1,26.2,8.8,1.9,
1987,7,7,24.8,21.5,29.1,0.0,10.4,
1987,7,8,23.6,21.0,27.5,,9.4,
1987,7,9,24.3,21.0,28.9,,10.9,
1987,7,10,24.1,22.4,26.3,,0.3,
1987,7,11,24.1,22.5,25.3,48.8,0.0,
1987,7,12,21.6,20.3,22.9,21.2,0.0,
1987,7,13,21.1,19.8,24.7,11.8,0.0,
1987,7,14,22.0,20.1,26.2,76.9,1.8,
1987,7,15,23.5,21.2,25.3,101.5,0.0,
1987,7,16,22.5,20.9,25.3,0.5,9.9,
1987,7,17,21.9,20.3,25.7,,5.1,
1987,7,18,22.5,20.4,25.4,2.3,1.9,
1987,7,19,23.4,20.8,26.6,4.3,2.5,
1987,7,20,24.8,22.1,29.2,1.8,9.4,
1987,7,21,24.3,22.6,25.9,0.0,0.7,
1987,7,22,25.4,23.9,26.6,1.6,0.0,
1987,7,23,23.9,22.1,26.6,53.5,0.0,
1987,7,24,21.4,20.5,22.7,30.6,0.0,
1987,7,25,22.4,20.8,24.2,19.1,0.0,
1987,7,26,25.4,23.9,26.2,1.8,0.0,
1987,7,27,25.9,23.6,27.5,1.3,5.5,
1987,7,28,25.0,23.2,28.9,0.0,6.6,
1987,7,29,25.5,22.6,27.5,,7.2,
1987,7,30,25.6,23.2,27.8,0.2,5.5,
1987,7,31,24.0,22.7,25.7,6.2,0.0,
