year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-0.6,-5.8,5.1,,8.5,
1987,2,2,0.7,-3.4,5.4,0.0,4.4,
1987,2,3,-1.1,-4.7,3.2,0.0,4.2,
1987,2,4,1.1,-2.6,6.3,,8.2,
1987,2,5,3.4,-1.6,9.5,,8.5,
1987,2,6,5.3,0.3,10.0,,4.6,
1987,2,7,8.1,3.9,12.0,,8.4,
1987,2,8,6.3,0.9,13.2,,8.7,
1987,2,9,10.5,3.7,15.5,,8.3,
1987,2,10,14.4,11.1,16.6,4.6,0.5,
1987,2,11,14.4,12.5,15.6,4.0,0.0,
1987,2,12,8.4,5.2,12.5,16.4,2.5,
1987,2,13,6.9,2.8,11.1,,6.9,
1987,2,14,7.5,4.9,11.4,,5.6,
1987,2,15,4.2,1.0,8.9,,8.9,
1987,2,16,4.6,0.4,10.5,,7.5,
1987,2,17,5.2,3.6,6.4,13.6,0.0,
1987,2,18,6.8,4.5,11.4,,2.3,
1987,2,19,6.3,3.4,10.1,0.0,2.0,
1987,2,20,6.8,4.1,11.7,0.0,7.3,
1987,2,21,6.7,4.4,10.7,,3.1,
1987,2,22,6.0,2.8,10.0,,8.6,
1987,2,23,7.2,2.4,10.8,,8.4,
1987,2,24,5.8,-2.4,10.9,0.0,5.0,
1987,2,25,-0.6,-3.8,3.8,,9.1,
1987,2,26,-1.0,-5.3,3.9,,9.2,
1987,2,27,-2.1,-3.9,1.8,0.0,7.0,
1987,2,28,1.6,-4.7,7.1,,7.5,
