year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,19.6,14.5,25.6,,9.7,
1987,10,2,18.5,14.3,22.8,,5.8,
1987,10,3,20.2,16.5,26.4,,9.6,
1987,10,4,19.8,15.0,25.4,,8.8,
1987,10,5,19.2,16.6,21.8,,0.0,
1987,10,6,20.8,16.2,25.5,,8.9,
1987,10,7,21.8,18.5,25.6,,8.3,
1987,10,8,20.7,16.8,26.1,,10.1,
1987,10,9,21.0,17.3,26.2,,6.9,
1987,10,10,20.8,15.9,26.9,,8.6,
1987,10,11,22.5,18.5,28.4,,6.2,
1987,10,12,19.7,16.2,24.3,,3.0,
1987,10,13,18.2,14.1,23.5,,7.9,
1987,10,14,20.5,15.5,26.0,,4.9,
1987,10,15,20.3,19.1,21.8,0.0,1.1,
1987,10,16,19.3,16.8,21.7,0.0,0.0,
1987,10,17,19.2,14.5,24.3,,7.8,
1987,10,18,18.5,14.8,21.3,0.2,3.8,
1987,10,19,15.1,12.7,18.4,,6.7,
1987,10,20,13.6,11.3,16.1,,3.8,
1987,10,21,12.7,9.6,15.4,,0.0,
1987,10,22,12.3,8.9,17.2,,7.7,
1987,10,23,14.0,8.0,20.5,,8.4,
1987,10,24,15.7,14.1,19.1,,0.0,
1987,10,25,15.6,12.5,18.7,,0.0,
1987,10,26,16.9,13.7,22.8,,2.9,
1987,10,27,16.0,11.5,22.6,,8.5,
1987,10,28,16.0,10.9,22.7,,8.6,
1987,10,29,19.3,12.8,24.3,37.0,0.4,
1987,10,30,19.3,15.9,21.1,51.7,0.0,
1987,10,31,15.0,13.3,15.9,0.0,0.0,
