year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.4,21.9,27.5,17.5,0.4,
2005,7,2,22.8,21.8,25.9,0.1,0.0,
2005,7,3,21.3,20.4,23.0,16.0,0.0,
2005,7,4,22.8,20.0,27.3,,9.7,
2005,7,5,22.3,20.6,25.6,0.0,0.0,
2005,7,6,23.4,21.2,27.7,0.1,5.6,
2005,7,7,23.5,20.3,29.0,1.5,1.5,
2005,7,8,24.8,22.0,30.0,18.0,4.8,
2005,7,9,22.3,20.9,23.8,27.5,0.1,
2005,7,10,22.6,19.6,26.5,,0.6,
2005,7,11,20.9,19.8,23.4,14.0,0.0,
2005,7,12,22.4,18.8,26.1,,7.7,
2005,7,13,22.2,20.6,26.3,5.5,1.3,
2005,7,14,23.9,20.9,28.9,0.2,8.3,
2005,7,15,25.0,21.5,29.8,,6.4,
2005,7,16,24.4,22.3,29.6,0.2,2.3,
2005,7,17,23.9,21.9,26.2,0.1,1.3,
2005,7,18,24.9,22.1,30.6,0.0,10.2,
2005,7,19,25.5,22.2,30.8,,7.1,
2005,7,20,24.8,22.2,30.2,,7.3,
2005,7,21,25.4,22.5,30.5,,8.7,
2005,7,22,27.1,21.7,33.6,,11.2,
2005,7,23,27.9,23.3,33.4,,9.7,
2005,7,24,27.2,24.0,31.5,,5.7,
2005,7,25,26.6,24.2,31.0,,0.0,
2005,7,26,26.4,23.2,32.1,,9.8,
2005,7,27,25.8,23.0,30.1,0.2,2.8,
2005,7,28,22.3,20.3,24.6,127.5,0.0,
2005,7,29,24.1,21.2,28.3,,4.5,
2005,7,30,25.0,23.0,28.8,,0.7,
2005,7,31,25.9,23.2,29.6,0.5,0.3,
